time,price,signal,label
1994-12-05,1.372,buy,2.0
1994-12-06,1.342,buy,2.0
1994-12-07,1.349,buy,2.0
1994-12-08,1.329,buy,2.0
1998-09-07,5.288,sell,4.0
1998-09-08,5.212,sell,4.0
1998-09-09,5.18,sell,4.0
1998-09-10,5.136,sell,4.0
1998-09-18,5.439,sell,4.0
2000-04-06,5.622,sell,3.0
2000-04-07,6.005,sell,3.0
2000-08-22,7.088,sell,3.0
2001-10-10,5.898,buy,2.0
2003-07-08,4.474,buy,1.0
2006-06-30,2.116,sell,3.0
2006-07-03,2.248,sell,3.0
2006-07-18,2.185,sell,3.0
2006-07-19,2.185,sell,3.0
2006-07-20,2.185,sell,3.0
2006-07-28,2.185,sell,3.0
2007-04-19,4.503,sell,3.0
2007-04-20,4.503,sell,3.0
2007-07-17,2.944,buy,1.0
2007-07-18,2.923,buy,1.0
2008-07-15,3.32,buy,2.0
2008-07-16,3.18,buy,1.0
2008-07-17,3.055,buy,1.0
2008-07-18,3.125,buy,1.0
2008-08-28,2.429,buy,2.0
2008-09-24,1.9,buy,1.0
2008-09-25,1.907,buy,1.0
2008-09-26,1.921,buy,1.0
2008-11-13,1.879,buy,1.0
2009-03-24,3.313,sell,4.0
2009-04-15,3.744,sell,4.0
2009-04-16,3.744,sell,4.0
2009-04-17,3.744,sell,4.0
2009-04-20,3.744,sell,4.0
2009-04-21,3.744,sell,4.0
2009-05-04,4.127,sell,4.0
2009-05-05,4.336,sell,4.0
2011-04-12,8.01,sell,3.0
2011-04-13,8.01,sell,3.0
2011-04-14,8.01,sell,3.0
2011-04-15,8.01,sell,3.0
2011-04-18,8.414,sell,3.0
2011-04-19,8.832,sell,3.0
2012-07-24,5.414,buy,2.0
2012-07-25,5.449,buy,2.0
2013-03-04,6.521,sell,3.0
2014-10-30,16.835,buy,2.0
2014-11-26,15.283,buy,1.0
2014-11-27,15.283,buy,1.0
2014-11-28,15.283,buy,1.0
2014-12-01,15.283,buy,1.0
2014-12-02,15.283,buy,1.0
2015-11-23,21.809,sell,4.0
2016-09-05,22.047,buy,1.0
2019-06-03,14.918,buy,2.0
2020-02-24,27.423,sell,3.0
2020-02-25,30.167,sell,3.0
2021-03-26,17.792,buy,2.0
2021-03-29,17.569,buy,1.0
2021-03-30,17.811,buy,2.0
2021-05-20,16.484,buy,2.0
2021-09-28,17.31,buy,1.0
2021-09-29,16.802,buy,1.0
2021-09-30,17.037,buy,1.0
2021-10-08,17.086,buy,1.0
2021-10-11,17.574,buy,1.0
2022-02-21,16.998,buy,2.0
2022-03-22,15.005,buy,2.0
2022-03-23,15.024,buy,2.0
2022-03-24,14.565,buy,2.0
2022-04-22,11.498,buy,2.0
2022-05-10,10.541,buy,1.0
2023-07-03,17.58,sell,4.0
