time,price,signal,label
2012-06-14,0.87,buy,2.0
2012-07-30,0.81,buy,2.0
2012-08-09,0.76,buy,2.0
2013-07-22,0.5,buy,2.0
2013-07-23,0.5,buy,2.0
2013-08-01,0.49,buy,2.0
2013-08-02,0.49,buy,2.0
2013-09-05,0.5,buy,1.0
2014-03-05,0.58,buy,1.0
2014-03-06,0.57,buy,1.0
2014-03-07,0.59,buy,1.0
2014-09-26,0.49,buy,2.0
2014-10-29,0.485,buy,2.0
2015-04-27,0.66,sell,4.0
2015-04-28,0.65,sell,4.0
2015-05-21,0.77,sell,3.0
2015-05-22,0.77,sell,3.0
2015-05-26,0.77,sell,3.0
2015-05-27,0.77,sell,3.0
2015-05-29,0.77,sell,3.0
2015-10-09,0.37,buy,2.0
2017-05-26,0.17,buy,2.0
2017-06-30,0.163,buy,2.0
2018-07-18,0.11,buy,2.0
2018-09-19,0.085,buy,2.0
2020-09-09,0.061,buy,2.0
2021-04-14,0.06,buy,1.0
2021-07-26,0.051,buy,2.0
2021-07-27,0.048,buy,2.0
2021-07-28,0.047,buy,1.0
2023-12-14,0.051,sell,3.0
2023-12-15,0.053,sell,3.0
2024-01-17,0.045,sell,4.0
