time,price,signal,label
2003-12-09,3.376,sell,4.0
2003-12-10,3.415,sell,4.0
2003-12-11,3.352,sell,4.0
2013-09-25,2.452,sell,4.0
2014-12-30,4.04,sell,3.0
2015-01-06,4.04,sell,3.0
2015-01-07,4.04,sell,3.0
2015-04-23,7.398,sell,3.0
2015-04-24,7.088,sell,4.0
2017-06-02,4.384,buy,1.0
2019-06-26,3.939,buy,2.0
2019-08-22,3.458,buy,1.0
2019-12-17,4.583,sell,3.0
2020-02-20,4.034,buy,1.0
2020-11-05,5.45,buy,2.0
2021-11-10,4.599,buy,1.0
2021-11-11,4.655,buy,2.0
2022-05-13,4.534,buy,1.0
2022-09-07,4.374,buy,2.0
2023-02-24,4.726,sell,4.0
2023-03-10,4.834,sell,3.0
2024-08-22,3.4,buy,2.0
2024-08-23,3.42,buy,1.0
2024-08-26,3.46,buy,2.0
