time,price,signal,label
2012-07-27,2.023,buy,1.0
2012-07-30,2.008,buy,1.0
2013-10-23,2.571,buy,2.0
2013-10-24,2.539,buy,2.0
2013-10-25,2.448,buy,2.0
2013-11-04,2.378,buy,1.0
2013-11-08,2.15,buy,1.0
2013-11-12,2.237,buy,1.0
2013-11-13,2.194,buy,1.0
2013-11-14,2.288,buy,1.0
2014-01-20,3.06,sell,4.0
2014-07-10,4.101,sell,4.0
2014-09-18,4.968,sell,4.0
2014-09-19,4.956,sell,4.0
2015-01-15,5.736,sell,4.0
2015-04-22,10.533,sell,4.0
2017-03-23,33.159,sell,4.0
2018-02-07,32.866,buy,1.0
2018-02-08,34.595,buy,1.0
2019-01-17,19.199,buy,1.0
2019-03-12,30.029,sell,3.0
2019-03-13,28.837,sell,4.0
2019-08-28,32.047,sell,4.0
2019-08-29,31.89,sell,4.0
2019-08-30,31.309,sell,4.0
2019-09-04,34.784,sell,4.0
2019-09-23,37.186,sell,3.0
2020-10-30,46.813,buy,1.0
2020-11-30,46.202,buy,2.0
2020-12-01,46.242,buy,2.0
2021-03-30,26.955,buy,2.0
2021-03-31,27.979,buy,2.0
2022-04-22,15.25,buy,2.0
2024-11-01,22.89,sell,4.0
