time,price,signal,label
2019-06-24 11:30:00,31.656,sell,4.0
2019-06-24 14:00:00,31.601,sell,4.0
2019-07-04 11:30:00,33.399,sell,3.0
2019-07-05 11:30:00,33.618,sell,3.0
2019-08-13 15:00:00,29.764,buy,1.0
2019-10-15 15:00:00,33.29,sell,3.0
2019-11-27 11:30:00,36.698,sell,3.0
2020-03-05 10:30:00,46.049,sell,3.0
2021-02-01 15:00:00,40.942,buy,2.0
2021-02-02 11:30:00,40.31,buy,2.0
2021-02-02 14:00:00,40.334,buy,2.0
2021-04-15 14:00:00,40.497,buy,2.0
2021-06-23 11:30:00,35.445,buy,2.0
2021-06-23 14:00:00,35.555,buy,2.0
2021-07-07 11:30:00,34.315,buy,2.0
2021-07-07 14:00:00,34.324,buy,2.0
2021-07-13 10:30:00,33.28,buy,2.0
2021-07-13 11:30:00,33.314,buy,2.0
2021-07-13 14:00:00,33.28,buy,2.0
2021-07-13 15:00:00,33.288,buy,2.0
2021-07-14 11:30:00,32.634,buy,2.0
2021-07-19 11:30:00,32.201,buy,2.0
2021-09-15 10:30:00,39.341,sell,3.0
2021-10-18 10:30:00,33.84,buy,2.0
2021-10-29 14:00:00,32.269,buy,2.0
2021-10-29 15:00:00,32.329,buy,2.0
2021-11-01 10:30:00,32.151,buy,2.0
2021-11-01 11:30:00,32.032,buy,2.0
2021-11-01 14:00:00,32.117,buy,2.0
2021-11-03 10:30:00,31.904,buy,2.0
2022-01-11 14:00:00,36.905,sell,3.0
2022-04-11 10:30:00,34.29,sell,3.0
2022-06-08 14:00:00,30.249,buy,2.0
2022-07-26 15:00:00,30.317,buy,2.0
2022-07-27 10:30:00,29.9,buy,2.0
2022-07-27 11:30:00,29.909,buy,2.0
2022-07-27 14:00:00,29.918,buy,2.0
2022-07-27 15:00:00,29.855,buy,2.0
2022-07-29 15:00:00,29.483,buy,2.0
2022-08-05 10:30:00,28.276,buy,1.0
2022-08-05 11:30:00,28.657,buy,1.0
2022-09-26 11:30:00,25.9,buy,2.0
2022-09-26 14:00:00,25.872,buy,2.0
2022-09-27 11:30:00,25.664,buy,2.0
2022-09-27 14:00:00,25.845,buy,2.0
2022-11-02 11:30:00,22.788,buy,2.0
2022-11-02 14:00:00,22.988,buy,2.0
2023-02-23 14:00:00,28.603,sell,3.0
2023-03-14 14:00:00,26.399,buy,2.0
2023-03-23 10:30:00,26.417,buy,2.0
2023-04-28 10:30:00,24.33,buy,1.0
2023-05-29 11:30:00,23.251,buy,2.0
2023-06-01 15:00:00,22.679,buy,1.0
2023-06-02 10:30:00,22.861,buy,1.0
2023-08-02 14:00:00,25.878,sell,3.0
2023-08-02 15:00:00,25.849,sell,3.0
2023-08-03 10:30:00,25.763,sell,3.0
2023-12-20 15:00:00,20.62,buy,1.0
2023-12-21 10:30:00,20.755,buy,1.0
2024-10-15 10:30:00,25.94,sell,3.0
2024-10-15 14:00:00,25.8,sell,3.0
2024-10-15 15:00:00,25.47,sell,3.0
2024-11-04 10:30:00,26.3,sell,4.0
