time,price,signal,label
2019-05-20 10:30:00,10.475,sell,4.0
2019-08-29 14:00:00,11.234,sell,4.0
2019-09-05 14:00:00,12.183,sell,4.0
2019-10-23 14:00:00,11.828,buy,2.0
2019-12-19 10:30:00,13.045,sell,4.0
2019-12-19 11:30:00,12.959,sell,4.0
2020-01-10 14:00:00,15.739,sell,3.0
2020-03-26 14:00:00,11.723,buy,2.0
2020-06-19 11:30:00,13.458,sell,4.0
2020-06-19 14:00:00,13.573,sell,4.0
2020-08-11 14:00:00,15.967,buy,2.0
2021-02-05 11:30:00,12.96,buy,1.0
2021-02-05 14:00:00,13.552,buy,2.0
2021-02-08 14:00:00,12.883,buy,1.0
2021-02-08 15:00:00,12.873,buy,1.0
2021-02-09 10:30:00,13.668,buy,2.0
2021-02-26 10:30:00,13.765,buy,2.0
2021-04-15 10:30:00,12.892,buy,2.0
2021-04-15 11:30:00,12.951,buy,2.0
2021-04-15 14:00:00,13.106,buy,2.0
2021-05-13 11:30:00,12.039,buy,2.0
2021-05-13 14:00:00,11.854,buy,1.0
2021-06-29 11:30:00,17.083,sell,4.0
2021-10-28 11:30:00,22.396,sell,4.0
2021-10-28 14:00:00,22.513,sell,4.0
2021-11-24 14:00:00,34.979,sell,3.0
2021-11-24 15:00:00,34.813,sell,3.0
2022-01-10 14:00:00,26.577,buy,2.0
2022-01-12 11:30:00,25.471,buy,2.0
2022-01-12 14:00:00,25.764,buy,2.0
2022-01-13 11:30:00,25.373,buy,2.0
2022-01-13 14:00:00,24.912,buy,2.0
2022-01-13 15:00:00,24.883,buy,2.0
2022-01-14 10:30:00,25.441,buy,2.0
2022-01-20 10:30:00,23.473,buy,2.0
2022-02-10 15:00:00,21.221,buy,2.0
2022-03-28 15:00:00,24.726,buy,2.0
2022-04-07 10:30:00,21.877,buy,2.0
2022-05-24 14:00:00,26.538,sell,3.0
2022-07-29 14:00:00,35.41,sell,3.0
2022-09-05 11:30:00,28.252,buy,2.0
2022-09-05 14:00:00,27.987,buy,2.0
2022-11-09 10:30:00,27.909,sell,3.0
2022-11-09 11:30:00,27.409,sell,3.0
2023-01-13 11:30:00,33.04,sell,4.0
2023-01-13 14:00:00,32.766,sell,4.0
2023-01-16 11:30:00,33.51,sell,3.0
2023-01-17 14:00:00,33.961,sell,3.0
2023-03-21 11:30:00,26.744,buy,1.0
2023-03-21 14:00:00,27.419,buy,2.0
2023-08-16 14:00:00,19.628,buy,2.0
2023-08-16 15:00:00,19.559,buy,2.0
2023-08-17 10:30:00,19.618,buy,2.0
2023-08-17 11:30:00,19.796,buy,2.0
2023-09-25 14:00:00,18.365,buy,2.0
2023-10-23 10:30:00,17.349,buy,2.0
2023-10-23 11:30:00,17.26,buy,2.0
2023-10-26 11:30:00,16.717,buy,1.0
2023-12-04 10:30:00,15.888,buy,2.0
2023-12-04 11:30:00,15.868,buy,2.0
2023-12-04 14:00:00,15.898,buy,2.0
2023-12-04 15:00:00,15.73,buy,2.0
2023-12-05 10:30:00,15.76,buy,2.0
2023-12-05 11:30:00,15.671,buy,2.0
2023-12-05 14:00:00,15.553,buy,2.0
2023-12-05 15:00:00,15.424,buy,2.0
2023-12-06 10:30:00,15.78,buy,2.0
2023-12-20 15:00:00,15.187,buy,1.0
2023-12-21 10:30:00,15.592,buy,1.0
2024-02-01 14:00:00,14.635,buy,2.0
2024-03-13 14:00:00,16.332,sell,3.0
2024-04-25 15:00:00,13.115,buy,2.0
2024-04-26 10:30:00,13.243,buy,2.0
2024-05-16 15:00:00,12.118,buy,1.0
2024-05-21 11:30:00,11.921,buy,1.0
2024-06-12 14:00:00,13.24,buy,2.0
2024-07-17 10:30:00,11.01,buy,2.0
2024-12-18 10:30:00,13.48,buy,2.0
2024-12-18 11:30:00,13.54,buy,2.0
2024-12-18 14:00:00,13.48,buy,2.0
2024-12-20 15:00:00,13.17,buy,2.0
2024-12-23 10:30:00,12.92,buy,2.0
2024-12-26 10:30:00,12.73,buy,2.0
