time,price,signal,label
2021-07-05 13:30:00,10.162,buy,1.0
2021-07-05 13:45:00,10.114,buy,1.0
2021-07-05 14:00:00,10.133,buy,1.0
2021-07-05 14:15:00,10.153,buy,1.0
2021-07-05 14:30:00,10.23,buy,1.0
2021-08-13 14:45:00,12.372,sell,4.0
2021-08-16 14:30:00,13.696,sell,3.0
2021-08-16 14:45:00,13.696,sell,3.0
2021-09-13 09:45:00,12.314,buy,2.0
2021-09-22 14:15:00,14.406,sell,4.0
2021-09-22 14:30:00,14.406,sell,4.0
2021-09-22 14:45:00,14.406,sell,4.0
2021-09-23 14:00:00,15.847,sell,4.0
2021-09-23 14:15:00,15.847,sell,4.0
2021-09-23 14:30:00,15.847,sell,4.0
2021-09-23 14:45:00,15.847,sell,4.0
2021-09-24 13:45:00,17.434,sell,3.0
2021-09-24 14:00:00,17.434,sell,3.0
2021-09-24 14:15:00,17.434,sell,3.0
2021-09-24 14:30:00,17.434,sell,3.0
2021-09-24 14:45:00,17.434,sell,3.0
2021-09-27 10:00:00,18.67,sell,3.0
2021-10-08 14:45:00,14.582,buy,2.0
2021-10-11 10:00:00,14.095,buy,1.0
2021-11-11 14:30:00,14.883,buy,2.0
2021-11-15 10:00:00,14.757,buy,1.0
2022-01-05 15:00:00,14.075,buy,2.0
2022-02-09 10:30:00,13.024,sell,3.0
2022-03-15 14:45:00,11.593,buy,2.0
2022-03-18 15:00:00,12.752,sell,4.0
2022-03-21 09:45:00,13.326,sell,3.0
2022-03-23 15:00:00,14.017,sell,3.0
2022-03-28 14:15:00,12.567,buy,1.0
2022-03-28 14:30:00,12.567,buy,1.0
2022-03-28 14:45:00,12.596,buy,1.0
2022-03-28 15:00:00,12.635,buy,1.0
2022-04-12 13:15:00,12.08,buy,2.0
2022-05-27 09:45:00,12.304,sell,4.0
2022-06-07 09:45:00,13.083,sell,3.0
2022-08-02 14:45:00,13.089,buy,2.0
2022-08-03 15:00:00,12.728,buy,1.0
2022-09-19 10:15:00,11.703,buy,2.0
2022-09-19 10:30:00,11.605,buy,1.0
2022-09-26 14:00:00,11.43,buy,2.0
2022-10-14 14:15:00,11.674,sell,4.0
2022-10-26 15:00:00,11.81,sell,3.0
2022-11-03 11:00:00,11.508,sell,4.0
2022-11-29 15:00:00,12.171,sell,3.0
2022-12-23 11:15:00,10.932,buy,2.0
2023-01-04 11:15:00,11.547,sell,4.0
2023-01-13 14:30:00,11.469,buy,1.0
2023-01-13 14:45:00,11.469,buy,1.0
2023-01-13 15:00:00,11.478,buy,1.0
2023-02-17 15:00:00,11.498,buy,2.0
2023-02-20 09:45:00,11.439,buy,1.0
2023-03-10 10:00:00,11.186,buy,2.0
2023-04-12 15:00:00,11.186,buy,1.0
2023-05-05 14:45:00,10.903,buy,2.0
2023-05-26 09:45:00,12.523,sell,3.0
2023-06-07 14:00:00,11.508,buy,2.0
2023-06-19 15:00:00,12.084,sell,4.0
2023-06-21 14:30:00,12.396,sell,3.0
2023-06-21 14:45:00,12.289,sell,4.0
2023-09-21 15:00:00,9.805,buy,2.0
2023-09-22 09:45:00,9.589,buy,1.0
2023-10-31 14:45:00,8.146,buy,2.0
2023-12-19 13:30:00,7.616,buy,1.0
2024-01-02 10:00:00,7.98,sell,4.0
2024-01-12 14:30:00,7.891,sell,3.0
2024-01-22 10:00:00,7.214,buy,2.0
2024-01-26 14:15:00,7.646,sell,3.0
2024-02-07 14:30:00,6.743,sell,4.0
2024-02-08 14:45:00,7.165,sell,3.0
2024-03-22 14:45:00,7.234,buy,2.0
2024-04-01 14:15:00,7.165,sell,4.0
2024-04-12 09:45:00,7.234,sell,3.0
2024-04-16 14:45:00,6.743,buy,1.0
2024-05-09 14:15:00,7.656,sell,4.0
2024-08-20 15:00:00,6.789,buy,2.0
2024-08-29 15:00:00,6.868,sell,4.0
2024-09-12 09:45:00,6.72,buy,2.0
2024-09-30 09:45:00,7.97,sell,4.0
2024-10-08 09:45:00,8.69,sell,3.0
2024-12-20 14:45:00,7.66,buy,2.0
