time,price,signal,label
2012-07-23,0.4,sell,3.0
2012-07-24,0.4,sell,3.0
2012-07-25,0.39,sell,3.0
2012-08-03,0.41,sell,3.0
2012-10-04,0.37,buy,2.0
2012-10-30,0.335,buy,2.0
2013-01-07,0.275,buy,2.0
2013-02-05,0.255,buy,1.0
2013-04-17,0.233,buy,2.0
2013-04-18,0.233,buy,2.0
2013-04-19,0.233,buy,2.0
2013-04-22,0.233,buy,2.0
2013-05-10,0.23,buy,2.0
2013-05-13,0.23,buy,2.0
2013-05-14,0.23,buy,2.0
2013-05-15,0.23,buy,2.0
2013-05-16,0.23,buy,2.0
2013-05-20,0.23,buy,2.0
2013-05-21,0.23,buy,2.0
2013-05-22,0.23,buy,2.0
2013-05-23,0.23,buy,2.0
2013-05-24,0.23,buy,2.0
2013-05-27,0.23,buy,2.0
2013-05-28,0.22,buy,2.0
2013-09-11,0.25,sell,3.0
2014-05-02,0.475,sell,3.0
2014-09-04,0.4,buy,2.0
2014-09-23,0.4,buy,2.0
2014-09-24,0.4,buy,2.0
2014-09-26,0.395,buy,2.0
2014-09-29,0.36,buy,2.0
2014-10-28,0.32,buy,1.0
2014-10-29,0.32,buy,1.0
2014-10-30,0.32,buy,1.0
2014-10-31,0.32,buy,1.0
2015-03-03,0.4,buy,2.0
2015-03-04,0.4,buy,2.0
2015-06-02,0.8,sell,3.0
2015-06-03,0.8,sell,3.0
2015-06-04,0.76,sell,3.0
2015-09-17,0.36,buy,1.0
2015-09-18,0.375,buy,1.0
2020-04-22,0.05,buy,1.0
2021-06-21,0.093,sell,3.0
2021-06-22,0.092,sell,3.0
2021-06-23,0.092,sell,3.0
2021-06-24,0.098,sell,3.0
2021-06-25,0.078,sell,4.0
2022-07-29,0.053,buy,1.0
2022-08-09,0.06,buy,2.0
