time,price,signal,label
2013-01-02,13.0,sell,3.0
2013-01-11,12.84,sell,3.0
2013-08-19,10.08,sell,4.0
2013-10-08,11.74,sell,4.0
2014-05-07,10.76,buy,2.0
2014-05-08,10.38,buy,2.0
2014-05-21,10.14,buy,1.0
2014-05-22,10.48,buy,1.0
2015-07-16,7.98,buy,2.0
2015-07-17,8.11,buy,2.0
2015-08-18,7.24,buy,2.0
2015-12-28,5.07,buy,2.0
2015-12-29,5.01,buy,2.0
2015-12-30,4.99,buy,2.0
2015-12-31,5.0,buy,2.0
2016-01-04,4.87,buy,2.0
2016-01-05,4.83,buy,2.0
2016-01-06,4.7,buy,2.0
2016-01-25,4.48,buy,1.0
2017-02-20,7.11,sell,4.0
2018-07-13,8.9,buy,2.0
2019-04-04,8.27,sell,3.0
2019-09-25,6.6,buy,2.0
2020-07-31,8.35,sell,4.0
2020-08-03,8.26,sell,4.0
2020-08-04,8.1,sell,4.0
2021-04-21,12.5,sell,4.0
2021-07-07,17.46,sell,3.0
2021-07-08,16.68,sell,3.0
2023-09-26,11.46,buy,2.0
2024-05-02,10.8,buy,2.0
2024-07-10,8.18,buy,2.0
2024-07-11,8.38,buy,2.0
2024-08-14,6.64,buy,2.0
2024-08-15,6.54,buy,2.0
2024-08-16,6.69,buy,2.0
2024-08-19,6.72,buy,2.0
