time,price,signal,label
2015-08-07,0.82,buy,2.0
2015-08-10,0.76,buy,2.0
2015-08-11,0.76,buy,2.0
2015-08-12,0.73,buy,2.0
2015-08-13,0.72,buy,2.0
2015-08-14,0.75,buy,2.0
2015-08-19,0.67,buy,2.0
2015-08-20,0.67,buy,2.0
2015-08-21,0.59,buy,2.0
2015-08-24,0.54,buy,1.0
2015-09-01,0.51,buy,1.0
2015-09-02,0.49,buy,1.0
2015-09-04,0.52,buy,1.0
2015-09-07,0.54,buy,1.0
2016-02-01,0.445,buy,1.0
2016-02-04,0.5,buy,2.0
2016-12-13,0.85,sell,3.0
2017-03-28,0.41,buy,2.0
2017-03-29,0.405,buy,2.0
2017-03-30,0.4,buy,2.0
2017-03-31,0.38,buy,2.0
2017-04-03,0.375,buy,2.0
2017-04-07,0.38,buy,2.0
2017-04-10,0.4,buy,2.0
2017-04-13,0.38,buy,2.0
2017-04-18,0.365,buy,2.0
2017-04-19,0.36,buy,2.0
2017-04-20,0.375,buy,2.0
2017-05-18,0.325,buy,2.0
2017-05-22,0.325,buy,2.0
2017-05-23,0.325,buy,2.0
2017-05-24,0.335,buy,2.0
2017-05-26,0.32,buy,2.0
2017-05-29,0.325,buy,2.0
2017-09-11,0.235,buy,1.0
2018-01-11,0.188,buy,2.0
2018-02-07,0.16,buy,1.0
2018-03-14,0.173,buy,2.0
2020-02-27,0.199,sell,3.0
2021-04-08,0.103,buy,2.0
2021-04-09,0.102,buy,2.0
2021-04-12,0.102,buy,2.0
2021-04-13,0.102,buy,1.0
2021-04-14,0.102,buy,1.0
2024-03-04,0.062,buy,1.0
2024-03-05,0.057,buy,1.0
2024-03-06,0.068,buy,1.0
