time,price,signal,label
2015-01-22,5.93,buy,2.0
2015-01-27,5.9,buy,2.0
2015-01-28,5.78,buy,2.0
2015-01-30,5.56,buy,1.0
2015-02-17,5.56,buy,1.0
2015-08-07,6.09,buy,2.0
2015-08-21,5.2,buy,2.0
2016-04-19,6.07,sell,4.0
2019-06-24,8.97,buy,2.0
2019-08-13,7.4,buy,2.0
2019-08-14,7.44,buy,2.0
2019-08-15,7.38,buy,2.0
2019-08-16,7.32,buy,2.0
2019-08-19,7.52,buy,2.0
2019-10-28,5.92,buy,2.0
2019-11-18,5.34,buy,1.0
2019-11-19,5.26,buy,1.0
2019-11-20,5.12,buy,1.0
2019-12-02,4.92,buy,1.0
2019-12-03,4.88,buy,1.0
2019-12-04,5.02,buy,1.0
2022-07-12,28.6,sell,4.0
2022-09-07,37.55,sell,3.0
2023-05-18,21.3,buy,2.0
2023-05-19,21.15,buy,2.0
2023-05-22,21.0,buy,2.0
2023-05-23,20.6,buy,2.0
2023-05-24,19.8,buy,2.0
2023-05-25,20.35,buy,2.0
