time,price,signal,label
1998-09-07,4.222,buy,2.0
1998-09-17,4.367,sell,4.0
1998-12-09,4.385,buy,2.0
1998-12-17,4.258,sell,4.0
1999-03-04,3.901,buy,1.0
1999-03-18,4.191,sell,3.0
1999-04-05,4.314,buy,2.0
1999-04-09,4.215,sell,4.0
1999-05-20,4.176,buy,1.0
1999-06-01,4.509,sell,3.0
1999-06-08,4.562,buy,1.0
1999-06-16,5.0,sell,3.0
1999-06-17,5.499,buy,1.0
1999-07-01,6.436,sell,3.0
1999-07-12,7.073,buy,1.0
1999-07-28,8.914,sell,3.0
1999-09-10,10.398,buy,2.0
1999-09-22,10.247,sell,4.0
1999-12-06,7.972,buy,1.0
1999-12-21,8.397,sell,3.0
2000-01-24,9.418,buy,1.0
2000-02-18,10.59,sell,3.0
2000-03-16,9.158,buy,2.0
2000-03-17,9.288,sell,4.0
2000-06-07,9.795,buy,2.0
2000-06-09,9.548,sell,4.0
2000-06-22,9.583,buy,1.0
2000-07-12,10.186,sell,3.0
2000-09-28,8.362,buy,2.0
2000-10-16,8.095,sell,4.0
2000-11-08,8.513,buy,1.0
2000-11-22,9.617,sell,3.0
2001-02-19,8.877,buy,2.0
2001-02-23,8.623,sell,4.0
2001-05-30,8.705,buy,2.0
2001-06-15,8.911,sell,4.0
2001-09-11,8.431,buy,2.0
2001-09-13,8.232,sell,4.0
2001-12-19,6.512,buy,2.0
2001-12-21,6.409,sell,4.0
2002-01-23,4.976,buy,1.0
2002-02-27,5.49,sell,3.0
2002-04-05,5.723,buy,2.0
2002-04-16,5.819,sell,4.0
2002-06-07,5.367,buy,1.0
2002-07-05,6.272,sell,3.0
2002-09-05,5.744,buy,2.0
2002-09-12,5.662,sell,4.0
2002-12-16,4.455,buy,2.0
2002-12-26,4.325,sell,4.0
2003-01-08,4.421,buy,1.0
2003-01-22,4.846,sell,3.0
2003-05-22,4.318,buy,2.0
2003-06-04,4.366,sell,4.0
2003-07-24,3.989,buy,2.0
2003-07-25,4.133,sell,4.0
2003-09-12,3.955,buy,2.0
2003-09-16,3.976,sell,4.0
2003-11-10,3.037,buy,2.0
2003-11-13,3.064,sell,4.0
2003-11-14,3.18,buy,1.0
2003-11-28,3.476,sell,3.0
2004-01-08,3.332,buy,1.0
2004-02-16,3.902,sell,3.0
2004-04-01,4.053,buy,2.0
2004-04-08,4.019,sell,4.0
2004-07-02,3.208,buy,2.0
2004-07-12,3.009,sell,4.0
2004-10-15,2.926,buy,2.0
2004-10-22,2.452,sell,4.0
2004-11-03,2.487,buy,1.0
2004-11-24,2.645,sell,3.0
2005-02-18,2.397,buy,1.0
2005-03-03,2.535,sell,3.0
2005-03-25,2.294,buy,2.0
2005-04-07,2.219,sell,4.0
2005-07-06,1.601,buy,2.0
2005-07-11,1.601,sell,4.0
2005-07-21,1.635,buy,1.0
2005-08-05,1.793,sell,3.0
2005-09-02,2.033,buy,2.0
2005-09-12,2.102,sell,4.0
2005-11-21,1.868,buy,2.0
2005-11-23,1.807,sell,4.0
2006-01-24,2.02,buy,2.0
2006-02-10,2.061,sell,4.0
2006-03-30,1.951,buy,2.0
2006-03-31,1.965,sell,4.0
2006-04-25,2.233,buy,1.0
2006-05-12,2.885,sell,3.0
2006-06-21,3.339,buy,2.0
2006-08-01,2.675,sell,4.0
2006-08-10,2.665,buy,1.0
2006-09-04,2.997,sell,3.0
2006-11-16,2.523,buy,1.0
2006-12-05,2.94,sell,3.0
2006-12-21,2.864,buy,2.0
2007-01-04,2.836,sell,4.0
2007-01-08,3.035,buy,1.0
2007-01-18,3.595,sell,3.0
2007-02-07,3.689,buy,1.0
2007-02-28,4.761,sell,3.0
2007-03-08,5.738,buy,1.0
2007-03-16,6.279,sell,3.0
2007-04-25,7.815,buy,2.0
2007-04-26,7.806,sell,4.0
2007-05-15,8.726,buy,1.0
2007-05-25,9.741,sell,3.0
2007-07-09,5.824,buy,1.0
2007-08-06,8.214,sell,3.0
2007-08-22,7.825,buy,1.0
2007-09-06,8.28,sell,3.0
2007-09-07,8.157,buy,1.0
2007-09-10,8.64,sell,3.0
2007-10-08,7.531,buy,2.0
2007-10-15,6.744,sell,4.0
2007-12-19,6.8,buy,1.0
2008-01-07,7.569,sell,3.0
2008-02-14,7.426,buy,2.0
2008-02-26,7.626,sell,4.0
2008-04-08,6.004,buy,2.0
2008-04-15,5.548,sell,4.0
2008-04-24,5.596,buy,1.0
2008-05-13,6.051,sell,3.0
2008-06-24,3.746,buy,2.0
2008-07-17,3.718,sell,4.0
2008-10-22,2.732,buy,2.0
2008-10-28,2.466,sell,4.0
2008-11-06,2.238,buy,1.0
2008-11-24,3.092,sell,3.0
2009-01-07,3.064,buy,1.0
2009-02-06,3.604,sell,3.0
2009-02-09,3.68,buy,1.0
2009-02-13,4.126,sell,3.0
2009-03-05,3.689,buy,1.0
2009-03-26,4.012,sell,3.0
2009-04-14,4.467,buy,1.0
2009-04-23,4.761,sell,3.0
2009-05-19,5.245,buy,2.0
2009-05-22,4.941,sell,4.0
2009-08-25,5.283,buy,2.0
2009-09-02,5.217,sell,4.0
2009-09-04,5.529,buy,1.0
2009-09-21,6.193,sell,3.0
2009-11-03,5.729,buy,1.0
2009-11-19,6.317,sell,3.0
2009-11-24,5.947,buy,1.0
2009-11-25,6.544,sell,3.0
2010-01-04,6.431,buy,2.0
2010-01-08,6.355,sell,4.0
2010-02-05,6.241,buy,1.0
2010-03-05,6.611,sell,3.0
2010-04-01,7.113,buy,2.0
2010-04-16,7.379,sell,4.0
2010-07-02,5.89,buy,1.0
2010-07-19,6.99,sell,3.0
2010-08-24,7.284,buy,1.0
2010-09-13,7.815,sell,3.0
2010-09-30,9.56,buy,1.0
2010-10-22,13.089,sell,3.0
2010-11-08,16.067,buy,2.0
2010-11-10,15.45,sell,4.0
2011-01-27,9.428,buy,1.0
2011-02-22,10.945,sell,3.0
2011-03-07,11.666,buy,1.0
2011-03-15,12.681,sell,3.0
2011-03-21,12.69,buy,2.0
2011-03-22,12.548,sell,4.0
2011-06-28,9.285,buy,1.0
2011-07-11,9.779,sell,3.0
2011-07-21,9.532,buy,2.0
2011-07-22,9.522,sell,4.0
2011-10-11,6.582,buy,1.0
2011-10-25,7.493,sell,3.0
2011-11-17,7.559,buy,2.0
2011-11-21,7.0,sell,4.0
2012-01-31,4.837,buy,1.0
2012-02-08,5.15,sell,3.0
2012-02-14,5.292,buy,2.0
2012-02-20,5.473,sell,4.0
2012-04-06,6.269,buy,1.0
2012-04-18,7.256,sell,3.0
2012-05-29,6.819,buy,2.0
2012-06-04,6.08,sell,4.0
2012-07-20,5.217,buy,2.0
2012-07-24,5.217,sell,4.0
2012-10-08,4.657,buy,1.0
2012-10-22,4.941,sell,3.0
2012-11-21,4.609,buy,2.0
2012-11-28,4.515,sell,4.0
2012-12-06,4.647,buy,1.0
2012-12-18,5.226,sell,3.0
2013-03-01,5.321,buy,2.0
