time,price,signal,label
2017-09-07,0.275,buy,2.0
2017-09-26,0.28,sell,4.0
2017-09-27,0.28,buy,1.0
2017-10-16,0.42,sell,3.0
2017-11-03,0.42,buy,2.0
2017-11-13,0.385,sell,4.0
2017-11-30,0.34,buy,2.0
2017-12-04,0.335,sell,4.0
2017-12-05,0.325,buy,2.0
2017-12-11,0.295,sell,4.0
2017-12-13,0.3,buy,2.0
2017-12-28,0.305,sell,4.0
2017-12-29,0.3,buy,2.0
2018-01-02,0.3,sell,4.0
2018-01-04,0.315,buy,2.0
2018-01-15,0.325,sell,4.0
2018-01-30,0.305,buy,2.0
2018-02-07,0.29,sell,4.0
2018-02-13,0.28,buy,1.0
2018-02-28,0.3,sell,3.0
2018-03-13,0.285,buy,2.0
2018-03-19,0.29,sell,4.0
2018-03-20,0.285,buy,2.0
2018-03-21,0.28,sell,4.0
2018-04-03,0.27,buy,2.0
2018-04-06,0.265,sell,4.0
2018-04-11,0.27,buy,2.0
2018-04-17,0.265,sell,4.0
2018-04-18,0.25,buy,2.0
2018-04-19,0.255,sell,4.0
2018-04-25,0.226,buy,2.0
2018-05-10,0.228,sell,4.0
2018-05-21,0.218,buy,2.0
2018-05-28,0.21,sell,4.0
2018-06-06,0.209,buy,2.0
2018-06-15,0.2,sell,4.0
2018-06-29,0.18,buy,2.0
2018-07-09,0.16,sell,4.0
2018-07-18,0.152,buy,2.0
2018-08-07,0.142,sell,4.0
2018-08-14,0.134,buy,2.0
2018-08-15,0.128,sell,4.0
2018-08-20,0.13,buy,2.0
2018-08-24,0.125,sell,4.0
2018-08-28,0.131,buy,2.0
2018-08-30,0.121,sell,4.0
2018-09-18,0.114,buy,2.0
2018-09-28,0.114,sell,4.0
2018-10-03,0.115,buy,2.0
2018-10-08,0.108,sell,4.0
2018-10-23,0.096,buy,2.0
2018-10-24,0.096,sell,4.0
2018-10-26,0.092,buy,2.0
2018-10-29,0.094,sell,4.0
2018-10-31,0.092,buy,2.0
2018-11-02,0.095,sell,4.0
2018-11-05,0.098,buy,1.0
2018-11-16,0.127,sell,3.0
2018-12-05,0.13,buy,2.0
2018-12-11,0.118,sell,4.0
2018-12-21,0.122,buy,2.0
2019-01-04,0.112,sell,4.0
2019-01-14,0.116,buy,2.0
2019-01-28,0.117,sell,4.0
2019-02-11,0.115,buy,2.0
2019-02-14,0.115,sell,4.0
2019-02-15,0.116,buy,2.0
2019-02-25,0.116,sell,4.0
2019-03-06,0.117,buy,1.0
2019-03-07,0.123,sell,3.0
2019-03-08,0.118,buy,2.0
