time,price,signal,label
2024-02-08,4.37,buy,1.0
2024-02-29,4.92,sell,3.0
2024-03-19,4.53,buy,2.0
2024-03-26,4.37,sell,4.0
2024-04-03,4.67,buy,2.0
2024-04-11,4.38,sell,4.0
2024-04-24,4.34,buy,2.0
2024-05-13,4.55,sell,4.0
2024-05-30,4.22,buy,2.0
2024-06-13,4.29,sell,4.0
2024-06-19,4.49,buy,2.0
2024-06-25,4.34,sell,4.0
2024-07-12,3.77,buy,2.0
2024-07-16,3.15,sell,4.0
2024-07-23,2.89,buy,2.0
2024-07-24,2.54,sell,4.0
2024-07-29,2.81,buy,2.0
2024-08-09,2.71,sell,4.0
2024-08-20,2.8,buy,2.0
2024-08-28,2.65,sell,4.0
2024-09-11,2.35,buy,2.0
2024-09-13,2.33,sell,4.0
2024-09-17,2.32,buy,2.0
2024-09-20,2.32,sell,4.0
2024-09-26,2.7,buy,1.0
2024-10-09,2.96,sell,3.0
2024-10-28,2.58,buy,1.0
2024-11-13,3.03,sell,3.0
2024-11-27,2.82,buy,2.0
2024-12-11,2.81,sell,4.0
2024-12-30,2.56,buy,2.0
2024-12-31,2.56,sell,4.0
2025-01-06,2.48,buy,2.0
2025-01-13,2.35,sell,4.0
2025-01-15,2.39,buy,1.0
2025-02-13,2.9,sell,3.0
