time,price,signal,label
2019-01-23 14:45:00,4.35,buy,2.0
2019-01-24 14:45:00,4.341,sell,4.0
2019-01-25 11:15:00,4.305,buy,2.0
2019-01-25 11:30:00,4.314,sell,4.0
2019-01-25 13:15:00,4.296,buy,2.0
2019-01-25 13:30:00,4.296,sell,4.0
2019-01-25 14:00:00,4.314,buy,2.0
2019-01-25 15:00:00,4.305,sell,4.0
2019-01-28 09:45:00,4.305,buy,2.0
2019-01-28 10:45:00,4.305,sell,4.0
2019-01-28 14:30:00,4.243,buy,2.0
2019-01-29 10:45:00,4.163,sell,4.0
2019-01-29 11:00:00,4.155,buy,2.0
2019-01-29 11:15:00,4.155,sell,4.0
2019-01-29 11:30:00,4.163,buy,2.0
2019-01-30 10:00:00,4.208,sell,4.0
2019-01-30 11:30:00,4.208,buy,2.0
2019-01-30 13:45:00,4.146,sell,4.0
2019-01-31 10:15:00,4.119,buy,2.0
2019-01-31 13:30:00,4.101,sell,4.0
2019-01-31 15:00:00,4.057,buy,2.0
2019-02-01 13:45:00,4.137,sell,4.0
2019-02-01 14:00:00,4.172,buy,2.0
2019-02-01 15:00:00,4.172,sell,4.0
2019-02-11 10:00:00,4.225,buy,2.0
2019-02-11 11:15:00,4.234,sell,4.0
2019-02-11 13:45:00,4.234,buy,2.0
2019-02-11 14:00:00,4.234,sell,4.0
2019-02-12 10:15:00,4.252,buy,2.0
2019-02-12 11:15:00,4.261,sell,4.0
2019-02-12 11:30:00,4.27,buy,2.0
2019-02-12 14:00:00,4.252,sell,4.0
2019-02-13 10:30:00,4.252,buy,2.0
2019-02-14 10:00:00,4.288,sell,4.0
2019-02-14 13:45:00,4.27,buy,2.0
2019-02-15 11:00:00,4.261,sell,4.0
2019-02-18 10:00:00,4.288,buy,2.0
2019-02-18 13:45:00,4.332,sell,4.0
2019-02-18 14:00:00,4.332,buy,2.0
2019-02-18 14:45:00,4.332,sell,4.0
2019-02-19 14:45:00,4.323,buy,2.0
2019-02-20 11:00:00,4.296,sell,4.0
2019-02-20 14:30:00,4.279,buy,2.0
2019-02-21 11:00:00,4.296,sell,4.0
2019-02-21 13:15:00,4.323,buy,2.0
2019-02-21 14:15:00,4.279,sell,4.0
2019-02-22 11:15:00,4.27,buy,2.0
2019-02-25 10:00:00,4.412,sell,4.0
2019-02-25 10:30:00,4.465,buy,2.0
2019-02-25 11:00:00,4.456,sell,4.0
2019-02-25 11:30:00,4.562,buy,2.0
2019-02-25 14:15:00,4.713,sell,4.0
2019-02-25 14:30:00,4.695,buy,2.0
2019-02-25 14:45:00,4.704,sell,4.0
2019-02-25 15:00:00,4.739,buy,2.0
2019-02-26 10:00:00,4.704,sell,4.0
2019-02-26 13:30:00,4.686,buy,2.0
2019-02-26 15:00:00,4.66,sell,4.0
2019-02-27 11:00:00,4.722,buy,2.0
2019-02-27 14:00:00,4.668,sell,4.0
2019-02-28 10:00:00,4.695,buy,2.0
2019-02-28 11:00:00,4.624,sell,4.0
2019-02-28 14:30:00,4.66,buy,2.0
2019-03-01 10:15:00,4.624,sell,4.0
2019-03-01 11:00:00,4.686,buy,2.0
2019-03-01 13:30:00,4.651,sell,4.0
2019-03-01 14:30:00,4.686,buy,2.0
2019-03-04 13:30:00,4.819,sell,4.0
2019-03-05 10:00:00,4.828,buy,2.0
2019-03-05 14:00:00,4.828,sell,4.0
2019-03-06 09:45:00,4.916,buy,2.0
2019-03-06 10:15:00,4.819,sell,4.0
2019-03-06 11:30:00,4.916,buy,2.0
2019-03-06 14:30:00,4.89,sell,4.0
2019-03-06 15:00:00,4.916,buy,2.0
2019-03-07 10:45:00,4.863,sell,4.0
2019-03-07 14:15:00,4.899,buy,2.0
2019-03-08 10:00:00,4.828,sell,4.0
2019-03-08 14:30:00,4.792,buy,2.0
2019-03-08 15:00:00,4.704,sell,4.0
2019-03-11 10:00:00,4.854,buy,2.0
2019-03-11 13:45:00,4.89,sell,4.0
2019-03-12 10:00:00,4.996,buy,2.0
2019-03-12 11:00:00,4.925,sell,4.0
2019-03-13 09:45:00,4.908,buy,2.0
2019-03-13 10:15:00,4.872,sell,4.0
2019-03-13 11:30:00,4.863,buy,2.0
2019-03-13 13:15:00,4.846,sell,4.0
2019-03-13 13:45:00,4.863,buy,2.0
2019-03-13 14:30:00,4.819,sell,4.0
2019-03-14 09:45:00,4.837,buy,2.0
2019-03-14 11:00:00,4.801,sell,4.0
2019-03-14 11:15:00,4.784,buy,2.0
2019-03-14 11:30:00,4.757,sell,4.0
2019-03-14 15:00:00,4.73,buy,2.0
2019-03-15 13:45:00,4.757,sell,4.0
2019-03-15 15:00:00,4.784,buy,2.0
2019-03-18 11:30:00,4.819,sell,4.0
2019-03-18 13:15:00,4.801,buy,2.0
2019-03-18 13:30:00,4.81,sell,4.0
2019-03-18 14:30:00,4.881,buy,2.0
2019-03-19 10:00:00,4.854,sell,4.0
2019-03-19 14:45:00,4.846,buy,2.0
2019-03-20 13:15:00,5.032,sell,4.0
2019-03-21 09:45:00,4.978,buy,2.0
2019-03-21 10:00:00,4.978,sell,4.0
2019-03-21 10:30:00,5.005,buy,2.0
2019-03-21 10:45:00,4.996,sell,4.0
2019-03-21 13:30:00,5.023,buy,2.0
2019-03-22 10:00:00,4.961,sell,4.0
2019-03-22 13:30:00,4.916,buy,2.0
2019-03-25 10:15:00,4.899,sell,4.0
2019-03-25 13:45:00,4.89,buy,2.0
2019-03-25 14:00:00,4.89,sell,4.0
2019-03-26 14:45:00,4.757,buy,2.0
2019-03-26 15:00:00,4.757,sell,4.0
2019-03-27 10:00:00,4.722,buy,2.0
2019-03-28 10:00:00,4.766,sell,4.0
2019-03-28 11:15:00,4.81,buy,2.0
2019-03-28 13:45:00,4.784,sell,4.0
2019-03-29 10:00:00,4.775,buy,2.0
2019-03-29 14:00:00,4.872,sell,4.0
2019-04-01 10:00:00,4.97,buy,2.0
2019-04-01 13:45:00,4.978,sell,4.0
2019-04-01 14:45:00,4.996,buy,2.0
2019-04-02 10:00:00,5.023,sell,4.0
2019-04-02 13:45:00,4.996,buy,2.0
2019-04-02 14:30:00,4.97,sell,4.0
2019-04-03 09:45:00,4.978,buy,2.0
2019-04-03 11:15:00,4.916,sell,4.0
2019-04-03 13:30:00,4.97,buy,2.0
2019-04-04 11:00:00,5.164,sell,4.0
