time,price,signal,label
2020-12-01,321.7,buy,2.0
2020-12-11,327.699,sell,4.0
2020-12-16,350.406,buy,2.0
2020-12-28,362.284,sell,4.0
2021-01-04,415.736,buy,2.0
2021-01-07,394.662,sell,4.0
2021-01-18,455.33,buy,2.0
2021-01-27,429.584,sell,4.0
2021-02-10,417.933,buy,2.0
2021-02-22,370.203,sell,4.0
2021-03-08,305.259,buy,2.0
2021-03-09,294.816,sell,4.0
2021-03-11,316.622,buy,2.0
2021-03-24,302.972,sell,4.0
2021-03-25,321.918,buy,2.0
2021-04-08,322.581,sell,4.0
2021-04-20,318.731,buy,2.0
2021-04-28,330.995,sell,4.0
2021-04-29,342.715,buy,2.0
2021-05-10,344.685,sell,4.0
2021-05-18,364.086,buy,1.0
2021-05-31,388.02,sell,3.0
2021-06-02,391.475,buy,2.0
2021-06-04,376.043,sell,4.0
2021-06-10,405.61,buy,2.0
2021-06-17,388.871,sell,4.0
2021-06-29,391.777,buy,2.0
2021-07-07,381.764,sell,4.0
2021-07-09,383.697,buy,2.0
2021-07-12,393.561,sell,4.0
2021-07-14,388.188,buy,2.0
2021-07-23,360.728,sell,4.0
2021-08-03,350.537,buy,2.0
2021-08-16,340.197,sell,4.0
2021-08-25,280.549,buy,2.0
2021-08-26,263.656,sell,4.0
2021-09-07,251.74,buy,2.0
2021-09-23,254.586,sell,4.0
2021-09-24,254.774,buy,2.0
2021-10-12,258.759,sell,4.0
2021-10-21,270.635,buy,2.0
2021-10-26,253.683,sell,4.0
2021-11-01,297.401,buy,2.0
2021-11-08,289.887,sell,4.0
2021-11-09,286.982,buy,2.0
2021-11-11,278.14,sell,4.0
2021-11-29,264.687,buy,2.0
2021-11-30,268.494,sell,4.0
2021-12-01,265.411,buy,2.0
2021-12-03,251.572,sell,4.0
2021-12-09,267.483,buy,2.0
2021-12-16,252.276,sell,4.0
2021-12-24,257.351,buy,2.0
2022-01-06,240.895,sell,4.0
2022-01-12,258.293,buy,2.0
2022-01-14,242.085,sell,4.0
2022-01-19,270.15,buy,2.0
2022-01-26,253.555,sell,4.0
2022-02-16,215.943,buy,2.0
2022-03-02,198.268,sell,4.0
2022-03-11,192.419,buy,2.0
2022-03-23,188.443,sell,4.0
2022-04-01,183.388,buy,2.0
2022-04-11,172.007,sell,4.0
2022-04-13,176.161,buy,2.0
2022-04-22,169.519,sell,4.0
2022-05-05,191.041,buy,2.0
2022-05-25,199.983,sell,4.0
2022-06-01,203.932,buy,2.0
2022-06-10,211.751,sell,4.0
2022-06-27,200.58,buy,2.0
2022-07-05,181.947,sell,4.0
2022-07-19,176.078,buy,2.0
2022-08-01,173.093,sell,4.0
2022-08-04,183.608,buy,2.0
2022-08-12,187.12,sell,4.0
2022-08-31,179.182,buy,1.0
2022-09-20,211.89,sell,3.0
2022-10-13,233.388,buy,1.0
2022-10-26,275.258,sell,3.0
2022-11-01,283.525,buy,2.0
2022-11-02,283.137,sell,4.0
2022-11-16,264.316,buy,2.0
2022-11-24,255.293,sell,4.0
2022-12-02,253.97,buy,2.0
2022-12-09,248.867,sell,4.0
2022-12-13,261.232,buy,2.0
2022-12-20,237.655,sell,4.0
2022-12-27,255.751,buy,1.0
2023-01-10,270.951,sell,3.0
2023-01-18,281.277,buy,2.0
2023-02-01,289.484,sell,4.0
2023-02-06,313.15,buy,2.0
2023-02-08,301.789,sell,4.0
2023-02-27,287.206,buy,1.0
2023-03-08,305.221,sell,3.0
2023-03-09,308.385,buy,2.0
2023-03-16,308.047,sell,4.0
2023-03-20,342.188,buy,2.0
2023-03-22,324.222,sell,4.0
2023-03-24,389.958,buy,1.0
2023-04-07,467.89,sell,3.0
2023-04-20,477.499,buy,2.0
2023-04-27,404.88,sell,4.0
2023-05-09,443.04,buy,2.0
2023-05-12,413.116,sell,4.0
