time,price,signal,label
2002-04-26,9.413,buy,2.0
2002-05-10,9.258,sell,4.0
2002-06-18,8.457,buy,1.0
2002-07-05,9.685,sell,3.0
2002-08-07,9.114,buy,2.0
2002-08-12,9.012,sell,4.0
2002-11-04,8.324,buy,2.0
2002-11-11,8.112,sell,4.0
2003-01-09,6.923,buy,1.0
2003-01-23,7.471,sell,3.0
2003-03-21,7.072,buy,1.0
2003-04-10,7.667,sell,3.0
2003-04-11,7.854,buy,1.0
2003-04-17,8.371,sell,3.0
2003-05-20,7.455,buy,2.0
2003-05-29,7.424,sell,4.0
2003-08-05,6.708,buy,2.0
2003-08-11,6.534,sell,4.0
2003-11-18,5.054,buy,1.0
2003-12-08,5.432,sell,3.0
2003-12-18,5.353,buy,2.0
2003-12-19,5.125,sell,4.0
2004-01-08,5.503,buy,1.0
2004-02-09,6.306,sell,3.0
2004-05-19,5.535,buy,2.0
2004-06-03,5.692,sell,4.0
2004-10-27,3.456,buy,2.0
2004-11-03,3.385,sell,4.0
2004-11-04,3.313,buy,1.0
2004-11-26,3.933,sell,3.0
2005-03-24,3.4,buy,2.0
2005-04-01,3.4,sell,4.0
2005-04-25,3.917,buy,1.0
2005-05-10,4.123,sell,3.0
2005-06-08,4.251,buy,2.0
2005-06-17,4.235,sell,4.0
2005-08-12,4.396,buy,1.0
2005-08-19,5.026,sell,3.0
2005-09-08,5.225,buy,2.0
2005-09-12,5.042,sell,4.0
2005-09-30,5.329,buy,1.0
2005-10-21,5.632,sell,3.0
2005-12-27,5.026,buy,1.0
2006-01-12,5.441,sell,3.0
2006-01-20,5.648,buy,2.0
2006-02-06,5.616,sell,4.0
2006-03-16,5.385,buy,1.0
2006-04-11,5.68,sell,3.0
2006-06-19,5.616,buy,1.0
2006-07-04,5.96,sell,3.0
2006-07-05,5.767,buy,2.0
2006-07-06,5.92,sell,4.0
2006-07-19,5.719,buy,1.0
2006-08-02,6.557,sell,3.0
2006-09-18,6.194,buy,1.0
2006-10-12,6.548,sell,3.0
2006-11-16,5.55,buy,1.0
2006-12-07,5.977,sell,3.0
2006-12-13,6.186,buy,2.0
2006-12-25,6.412,sell,4.0
2007-01-08,7.289,buy,1.0
2007-01-25,8.61,sell,3.0
2007-04-04,10.286,buy,1.0
2007-04-20,11.027,sell,3.0
2007-05-23,12.001,buy,2.0
2007-05-31,11.188,sell,4.0
2007-07-09,9.811,buy,1.0
2007-08-02,11.035,sell,3.0
