time,price,signal,label
2013-07-24,1.989,buy,2.0
2013-07-29,1.939,sell,4.0
2013-08-02,1.995,buy,2.0
2013-08-16,2.045,sell,4.0
2013-08-29,2.096,buy,2.0
2013-09-09,2.172,sell,4.0
2013-09-10,2.261,buy,2.0
2013-09-16,2.324,sell,4.0
2013-10-10,2.223,buy,2.0
2013-10-18,2.242,sell,4.0
2013-10-22,2.267,buy,2.0
2013-10-24,2.204,sell,4.0
2013-11-04,2.134,buy,2.0
2013-11-11,2.077,sell,4.0
2013-11-13,2.058,buy,2.0
2013-11-14,2.096,sell,4.0
2013-11-15,2.204,buy,2.0
2013-11-28,2.223,sell,4.0
2013-12-06,2.273,buy,2.0
2013-12-11,2.204,sell,4.0
2013-12-26,2.109,buy,2.0
2013-12-27,2.14,sell,4.0
2013-12-30,2.121,buy,2.0
2014-01-06,2.014,sell,4.0
2014-01-15,2.014,buy,2.0
2014-01-21,2.001,sell,4.0
2014-01-22,2.033,buy,2.0
2014-02-07,2.02,sell,4.0
2014-02-11,2.064,buy,2.0
2014-02-24,2.052,sell,4.0
2014-03-05,2.033,buy,2.0
2014-03-06,2.026,sell,4.0
2014-03-07,2.052,buy,2.0
2014-03-11,2.007,sell,4.0
2014-03-14,2.045,buy,2.0
2014-03-21,2.09,sell,4.0
2014-04-08,2.102,buy,2.0
2014-04-16,2.064,sell,4.0
2014-05-06,2.014,buy,2.0
2014-05-12,2.033,sell,4.0
2014-05-13,2.026,buy,2.0
2014-05-19,1.957,sell,4.0
2014-05-27,1.963,buy,2.0
2014-05-28,1.976,sell,4.0
2014-05-29,1.957,buy,2.0
2014-05-30,1.957,sell,4.0
2014-06-10,1.938,buy,2.0
2014-06-20,1.912,sell,4.0
2014-06-27,1.969,buy,2.0
2014-07-10,1.995,sell,4.0
2014-07-14,2.047,buy,2.0
2014-07-17,2.034,sell,4.0
2014-07-24,2.079,buy,2.0
2014-08-04,2.144,sell,4.0
2014-08-05,2.144,buy,2.0
2014-08-07,2.137,sell,4.0
2014-08-19,2.208,buy,2.0
2014-08-27,2.144,sell,4.0
2014-09-03,2.208,buy,1.0
2014-09-23,3.461,sell,3.0
2014-10-15,3.835,buy,2.0
2014-10-20,3.461,sell,4.0
2014-10-30,3.403,buy,2.0
2014-11-11,3.222,sell,4.0
2014-11-25,3.345,buy,1.0
2014-12-10,3.971,sell,3.0
2014-12-12,4.365,buy,1.0
2014-12-18,4.649,sell,3.0
2014-12-19,4.997,buy,2.0
2014-12-23,4.436,sell,4.0
2015-01-07,4.797,buy,2.0
2015-01-12,4.171,sell,4.0
2015-01-22,4.165,buy,1.0
2015-05-29,16.981,sell,3.0
2015-06-15,14.547,buy,2.0
2015-06-16,13.869,sell,4.0
2015-06-26,11.435,buy,2.0
2015-06-30,10.524,sell,4.0
2015-07-01,9.472,buy,2.0
2015-07-02,8.523,sell,4.0
2015-07-14,9.285,buy,2.0
2015-07-29,9.465,sell,4.0
2015-08-10,10.085,buy,2.0
2015-08-19,9.149,sell,4.0
2015-09-01,6.27,buy,2.0
2015-09-07,5.881,sell,4.0
2015-09-09,6.66,buy,2.0
2015-09-15,5.209,sell,4.0
2015-09-21,5.978,buy,2.0
2015-10-08,6.173,sell,4.0
2015-10-12,7.049,buy,1.0
2015-10-28,7.594,sell,3.0
2015-11-09,7.984,buy,2.0
2015-11-16,7.594,sell,4.0
2015-11-25,8.373,buy,2.0
2015-11-30,7.166,sell,4.0
2015-12-11,6.884,buy,2.0
2015-12-14,7.078,sell,4.0
2015-12-15,7.078,buy,2.0
2015-12-28,6.747,sell,4.0
2016-01-13,5.452,buy,2.0
2016-01-18,5.355,sell,4.0
2016-01-20,5.52,buy,2.0
2016-01-27,4.683,sell,4.0
2016-02-04,4.693,buy,2.0
2016-02-26,4.576,sell,4.0
2016-03-09,4.488,buy,2.0
2016-03-14,4.576,sell,4.0
2016-03-15,4.596,buy,2.0
2016-03-28,4.79,sell,4.0
2016-04-01,5.851,buy,1.0
2016-04-13,6.397,sell,3.0
2016-04-27,5.725,buy,2.0
2016-05-09,5.228,sell,4.0
2016-05-18,5.024,buy,2.0
2016-05-19,5.073,sell,4.0
2016-05-23,5.228,buy,2.0
2016-06-13,4.985,sell,4.0
2016-06-21,5.15,buy,2.0
2016-06-22,5.219,sell,4.0
2016-06-23,5.141,buy,2.0
2016-06-24,5.024,sell,4.0
2016-06-29,5.316,buy,1.0
2016-07-19,5.676,sell,3.0
2016-08-09,5.287,buy,2.0
2016-08-23,5.316,sell,4.0
2016-09-06,5.248,buy,2.0
2016-09-13,5.091,sell,4.0
2016-09-26,5.023,buy,2.0
2016-09-27,5.023,sell,4.0
2016-10-11,5.121,buy,2.0
2016-10-27,5.316,sell,4.0
2016-11-09,5.13,buy,1.0
2016-11-21,5.424,sell,3.0
2016-11-23,5.511,buy,2.0
2016-11-24,5.424,sell,4.0
2016-11-30,6.362,buy,2.0
2016-12-05,5.678,sell,4.0
2016-12-22,5.326,buy,2.0
2017-01-12,5.443,sell,4.0
2017-01-24,5.209,buy,1.0
2017-02-16,5.472,sell,3.0
2017-02-17,5.375,buy,1.0
2017-02-20,5.668,sell,3.0
2017-03-07,5.58,buy,2.0
2017-03-10,5.394,sell,4.0
2017-03-15,5.443,buy,1.0
2017-03-24,5.746,sell,3.0
2017-03-27,5.717,buy,2.0
2017-03-29,5.726,sell,4.0
2017-04-06,5.941,buy,2.0
2017-04-11,5.912,sell,4.0
2017-04-12,5.668,buy,2.0
2017-04-13,5.599,sell,4.0
2017-05-02,5.414,buy,2.0
2017-08-04,5.218,sell,4.0
2017-08-07,5.228,buy,2.0
2017-08-11,5.062,sell,4.0
2017-08-18,5.14,buy,2.0
2017-08-25,5.14,sell,4.0
2017-09-05,5.199,buy,2.0
2017-09-15,5.248,sell,4.0
2017-10-09,5.091,buy,2.0
2017-10-18,4.945,sell,4.0
2017-10-26,5.023,buy,2.0
2017-11-03,4.827,sell,4.0
2017-11-10,4.827,buy,2.0
2017-11-13,4.749,sell,4.0
2017-11-23,4.319,buy,2.0
2017-11-24,4.339,sell,4.0
2017-11-27,4.261,buy,2.0
2017-11-28,4.29,sell,4.0
2017-12-01,4.261,buy,2.0
2017-12-11,3.977,sell,4.0
2017-12-14,4.046,buy,2.0
2017-12-25,3.938,sell,4.0
2017-12-27,3.987,buy,2.0
2018-01-11,3.997,sell,4.0
2018-01-23,4.134,buy,2.0
2018-01-31,3.948,sell,4.0
2018-02-13,3.362,buy,2.0
2018-03-08,3.528,sell,4.0
2018-03-12,3.596,buy,2.0
2018-03-15,3.645,sell,4.0
2018-03-28,3.381,buy,2.0
2018-04-11,3.41,sell,4.0
2018-04-17,3.42,buy,2.0
2018-04-18,3.489,sell,4.0
2018-04-19,3.45,buy,2.0
2018-04-23,3.313,sell,4.0
2018-05-07,3.274,buy,2.0
