time,price,signal,label
2009-12-29,0.88,buy,1.0
2010-01-19,1.27,sell,3.0
2010-02-04,1.1,buy,2.0
2010-02-09,1.0,sell,4.0
2010-02-12,1.0,buy,2.0
2010-02-17,1.02,sell,4.0
2010-02-18,1.05,buy,2.0
2010-03-05,1.1,sell,4.0
2010-03-09,1.23,buy,2.0
2010-03-11,1.2,sell,4.0
2010-04-07,1.11,buy,1.0
2010-04-26,1.78,sell,3.0
2010-05-19,1.53,buy,2.0
2010-05-27,1.49,sell,4.0
2010-06-07,1.48,buy,2.0
2010-06-21,1.46,sell,4.0
2010-06-22,1.43,buy,2.0
2010-06-23,1.47,sell,4.0
2010-06-24,1.45,buy,2.0
2010-06-30,1.43,sell,4.0
2010-07-05,1.44,buy,2.0
2010-07-08,1.4,sell,4.0
2010-07-15,1.37,buy,2.0
2010-07-16,1.4,sell,4.0
2010-07-19,1.4,buy,2.0
2010-07-26,1.41,sell,4.0
2010-07-29,1.44,buy,1.0
2010-08-11,1.65,sell,3.0
2010-08-13,1.85,buy,2.0
2010-08-24,1.89,sell,4.0
2010-09-07,2.0,buy,2.0
2010-09-28,2.029,sell,4.0
2010-10-12,2.04,buy,2.0
2010-10-20,1.94,sell,4.0
2010-10-21,2.11,buy,2.0
2010-11-09,2.11,sell,4.0
2010-11-24,1.99,buy,2.0
2010-12-03,2.029,sell,4.0
2010-12-06,2.04,buy,2.0
2010-12-13,2.029,sell,4.0
2010-12-23,1.97,buy,2.0
2011-01-04,1.97,sell,4.0
2011-01-05,1.97,buy,2.0
2011-01-07,1.94,sell,4.0
2011-01-10,1.94,buy,2.0
2011-01-17,1.89,sell,4.0
2011-01-27,1.96,buy,2.0
2011-02-10,1.85,sell,4.0
2011-02-18,1.94,buy,2.0
2011-02-24,1.74,sell,4.0
2011-03-01,1.89,buy,1.0
2011-03-11,2.04,sell,3.0
2011-03-23,2.0,buy,2.0
2011-03-29,1.92,sell,4.0
2011-04-11,1.91,buy,2.0
2011-04-13,1.9,sell,4.0
2011-04-20,1.89,buy,2.0
2011-05-03,1.93,sell,4.0
2011-05-19,1.86,buy,2.0
2011-06-01,1.87,sell,4.0
2011-06-09,2.14,buy,1.0
2011-06-22,2.47,sell,3.0
2011-07-08,2.52,buy,2.0
2011-07-20,2.64,sell,4.0
2011-07-29,2.77,buy,2.0
2011-08-01,2.85,sell,4.0
2011-08-02,2.89,buy,2.0
2011-08-08,2.99,sell,4.0
2011-09-02,2.33,buy,2.0
2011-09-07,2.23,sell,4.0
2011-09-08,2.25,buy,2.0
2011-09-28,2.21,sell,4.0
2011-10-18,2.1,buy,2.0
2011-10-21,2.05,sell,4.0
2011-10-28,2.13,buy,2.0
2011-11-01,2.08,sell,4.0
2011-11-03,2.32,buy,2.0
2011-11-16,2.43,sell,4.0
2011-11-30,2.18,buy,2.0
2011-12-12,2.12,sell,4.0
2011-12-19,2.12,buy,2.0
2011-12-23,2.07,sell,4.0
2012-01-03,2.15,buy,2.0
2012-01-17,2.24,sell,4.0
2012-01-31,2.27,buy,2.0
2012-02-06,2.3,sell,4.0
2012-02-10,2.42,buy,2.0
2012-02-13,2.39,sell,4.0
2012-02-17,2.48,buy,2.0
2012-02-21,2.4,sell,4.0
2012-03-06,2.3,buy,2.0
2012-03-14,2.3,sell,4.0
2012-03-27,2.41,buy,2.0
2012-04-11,2.11,sell,4.0
2012-04-20,2.17,buy,2.0
2012-04-26,2.15,sell,4.0
2012-05-02,2.16,buy,2.0
2012-05-08,2.02,sell,4.0
2012-05-18,2.0,buy,2.0
2012-05-21,1.99,sell,4.0
2012-05-30,1.94,buy,2.0
2012-06-12,1.95,sell,4.0
2012-06-19,1.95,buy,2.0
2012-06-20,1.95,sell,4.0
2012-06-22,1.94,buy,2.0
2012-06-27,1.87,sell,4.0
2012-07-06,1.83,buy,2.0
2012-07-11,1.68,sell,4.0
2012-07-12,1.63,buy,2.0
2012-07-31,1.66,sell,4.0
2012-08-03,1.64,buy,1.0
2012-08-16,1.78,sell,3.0
2012-09-04,1.68,buy,2.0
2012-09-05,1.64,sell,4.0
2012-09-12,1.64,buy,2.0
2012-09-13,1.65,sell,4.0
2012-09-17,1.7,buy,2.0
2012-09-19,1.67,sell,4.0
2012-09-20,1.71,buy,1.0
2012-10-11,1.89,sell,3.0
2012-10-22,1.92,buy,2.0
2012-10-31,1.9,sell,4.0
2012-11-08,1.94,buy,2.0
2012-11-13,1.83,sell,4.0
2012-11-22,1.98,buy,2.0
2012-11-29,1.95,sell,4.0
2012-11-30,1.99,buy,2.0
2012-12-04,1.93,sell,4.0
2012-12-12,1.92,buy,2.0
2012-12-19,1.9,sell,4.0
2013-01-03,1.83,buy,2.0
2013-01-24,1.88,sell,4.0
2013-02-01,1.88,buy,2.0
2013-02-15,1.85,sell,4.0
2013-03-01,1.85,buy,2.0
2013-03-11,1.8,sell,4.0
2013-03-21,1.75,buy,2.0
2013-04-03,1.72,sell,4.0
2013-04-11,1.79,buy,1.0
2013-04-24,1.88,sell,3.0
2013-05-02,1.96,buy,2.0
2013-05-08,1.86,sell,4.0
2013-05-20,1.91,buy,1.0
2013-05-31,2.2,sell,3.0
2013-06-05,2.44,buy,2.0
2013-06-07,2.36,sell,4.0
2013-06-27,2.04,buy,2.0
2013-06-28,2.12,sell,4.0
2013-07-02,2.08,buy,2.0
2013-07-04,2.0,sell,4.0
2013-07-08,2.06,buy,1.0
2013-07-26,2.23,sell,3.0
2013-08-05,2.22,buy,2.0
2013-08-07,2.13,sell,4.0
2013-08-12,2.26,buy,2.0
2013-08-16,2.26,sell,4.0
2013-08-19,2.37,buy,2.0
2013-08-21,2.3,sell,4.0
2013-08-27,2.41,buy,2.0
2013-09-05,2.37,sell,4.0
2013-09-23,2.16,buy,2.0
2013-09-24,2.12,sell,4.0
2013-09-26,2.14,buy,2.0
2013-10-16,2.19,sell,4.0
2013-10-22,2.45,buy,2.0
2013-10-28,2.29,sell,4.0
2013-11-12,2.19,buy,2.0
2013-11-14,2.19,sell,4.0
2013-11-19,2.18,buy,2.0
2013-11-20,2.21,sell,4.0
2013-11-21,2.19,buy,2.0
2013-11-25,2.2,sell,4.0
2013-11-26,2.16,buy,2.0
2013-11-28,2.11,sell,4.0
2013-12-02,2.14,buy,2.0
2013-12-09,2.11,sell,4.0
2013-12-27,1.92,buy,1.0
2014-01-14,2.12,sell,3.0
2014-02-05,2.27,buy,2.0
2014-02-06,2.24,sell,4.0
2014-02-12,2.33,buy,2.0
2014-02-21,2.35,sell,4.0
2014-03-04,2.6,buy,1.0
2014-03-17,2.92,sell,3.0
2014-04-03,2.5,buy,2.0
2014-04-04,2.52,sell,4.0
2014-04-07,2.38,buy,2.0
2014-04-08,2.42,sell,4.0
2014-04-11,2.39,buy,2.0
2014-04-14,2.4,sell,4.0
2014-04-22,2.44,buy,2.0
2014-04-29,2.32,sell,4.0
2014-05-13,2.2,buy,2.0
2014-05-20,2.28,sell,4.0
2014-05-21,2.34,buy,2.0
2014-06-04,2.33,sell,4.0
2014-06-13,2.46,buy,2.0
2014-06-19,2.26,sell,4.0
2014-06-30,2.21,buy,2.0
2014-07-10,2.21,sell,4.0
2014-07-17,2.22,buy,2.0
2014-07-18,2.23,sell,4.0
2014-07-24,2.23,buy,1.0
2014-08-04,2.52,sell,3.0
2014-08-05,2.49,buy,2.0
2014-08-13,2.57,sell,4.0
2014-08-26,2.59,buy,1.0
2014-08-29,2.82,sell,3.0
2014-09-01,2.78,buy,2.0
2014-09-12,2.84,sell,4.0
2014-10-03,2.58,buy,2.0
2014-10-13,2.54,sell,4.0
2014-10-21,2.61,buy,2.0
2014-10-28,2.61,sell,4.0
2014-11-10,2.71,buy,2.0
2014-11-18,2.6,sell,4.0
2014-12-11,2.33,buy,2.0
2014-12-18,2.26,sell,4.0
2015-01-02,2.21,buy,2.0
2015-01-14,2.3,sell,4.0
2015-01-23,2.24,buy,1.0
2015-02-06,2.37,sell,3.0
2015-02-18,2.46,buy,2.0
2015-02-27,2.42,sell,4.0
2015-03-10,2.42,buy,1.0
2015-03-23,2.75,sell,3.0
2015-03-25,2.9,buy,1.0
2015-03-30,3.36,sell,3.0
2015-03-31,3.17,buy,2.0
2015-04-02,3.2,sell,4.0
2015-04-09,4.38,buy,2.0
2015-04-16,4.4,sell,4.0
2015-05-05,4.19,buy,2.0
2015-05-06,4.0,sell,4.0
2015-05-13,4.36,buy,1.0
2015-05-29,5.46,sell,3.0
2015-06-02,5.42,buy,2.0
2015-06-04,5.17,sell,4.0
2015-06-18,4.93,buy,2.0
2015-06-26,4.53,sell,4.0
2015-07-13,3.66,buy,2.0
2015-07-24,3.49,sell,4.0
2015-08-07,3.06,buy,2.0
2015-08-18,2.86,sell,4.0
2015-08-28,2.65,buy,2.0
2015-09-07,2.44,sell,4.0
2015-09-08,2.69,buy,1.0
2015-09-24,3.01,sell,3.0
