time,price,signal,label
2019-05-09,9.315,buy,2.0
2019-05-20,9.02,sell,4.0
2019-05-28,9.315,buy,1.0
2019-06-20,10.542,sell,3.0
2019-08-15,8.782,buy,1.0
2019-08-30,9.4,sell,3.0
2019-11-20,9.083,buy,2.0
2019-11-21,9.093,sell,4.0
2019-12-09,9.054,buy,1.0
2019-12-24,10.052,sell,3.0
2019-12-27,10.004,buy,1.0
2019-12-30,10.579,sell,3.0
2020-02-11,9.985,buy,1.0
2020-02-27,11.663,sell,3.0
2020-03-23,10.253,buy,2.0
2020-03-24,10.541,sell,4.0
2020-08-18,12.901,buy,2.0
2020-08-20,12.364,sell,4.0
2020-12-28,11.198,buy,1.0
2021-01-12,12.144,sell,3.0
2021-01-13,11.498,buy,2.0
2021-01-14,11.247,sell,4.0
2021-05-13,8.91,buy,1.0
2021-06-02,9.605,sell,3.0
2021-07-13,8.93,buy,2.0
2021-07-15,8.872,sell,4.0
2021-08-04,8.65,buy,1.0
2021-08-27,9.469,sell,3.0
2021-12-06,9.215,buy,2.0
2021-12-07,9.225,sell,4.0
2022-03-03,8.746,buy,2.0
2022-03-08,8.356,sell,4.0
2022-05-23,6.911,buy,2.0
2022-05-25,6.677,sell,4.0
2022-05-27,6.843,buy,1.0
2022-06-17,7.546,sell,3.0
2022-08-08,7.194,buy,1.0
2022-08-17,8.345,sell,3.0
2022-11-30,8.434,buy,2.0
2022-12-05,8.286,sell,4.0
2023-01-04,7.545,buy,1.0
2023-01-31,8.069,sell,3.0
2023-05-31,8.207,buy,2.0
2023-06-07,8.158,sell,4.0
2023-07-26,8.563,buy,1.0
2023-08-09,9.344,sell,3.0
2023-11-07,8.126,buy,2.0
2023-11-17,8.096,sell,4.0
2024-03-19,7.669,buy,2.0
2024-03-25,7.352,sell,4.0
2024-04-16,6.776,buy,1.0
2024-05-09,7.332,sell,3.0
2024-08-30,6.5,buy,1.0
2024-10-10,8.27,sell,3.0
2024-11-01,8.33,buy,2.0
2024-11-04,8.59,sell,4.0
