time,price,signal,label
2021-07-07,0.31,buy,2.0
2021-07-08,0.31,sell,4.0
2021-07-26,0.3,buy,2.0
2021-08-05,0.3,sell,4.0
2021-08-09,0.29,buy,2.0
2021-08-10,0.29,sell,4.0
2021-08-19,0.3,buy,2.0
2021-09-02,0.31,sell,4.0
2021-09-10,0.38,buy,2.0
2021-09-21,0.33,sell,4.0
2021-10-29,0.39,buy,2.0
2021-11-10,0.39,sell,4.0
2021-11-23,0.4,buy,2.0
2021-11-25,0.41,sell,4.0
2022-03-29,0.42,buy,1.0
2022-05-06,0.45,sell,3.0
2022-06-15,0.43,buy,2.0
2022-06-22,0.35,sell,4.0
2022-07-04,0.4,buy,2.0
2022-07-06,0.36,sell,4.0
2022-07-08,0.7,buy,2.0
2022-07-19,0.43,sell,4.0
2022-08-15,0.445,buy,2.0
2022-08-22,0.355,sell,4.0
2022-10-10,0.37,buy,2.0
2022-11-07,0.31,sell,4.0
2022-11-18,0.4,buy,2.0
2022-12-20,0.385,sell,4.0
2022-12-29,0.54,buy,2.0
2023-01-27,0.45,sell,4.0
2023-02-08,0.5,buy,2.0
2023-02-10,0.5,sell,4.0
2023-02-15,0.52,buy,1.0
2023-02-28,0.6,sell,3.0
2023-03-03,0.58,buy,2.0
2023-03-08,0.485,sell,4.0
2023-03-22,0.61,buy,2.0
2023-06-02,0.455,sell,4.0
2023-07-31,0.68,buy,2.0
2023-11-09,0.39,sell,4.0
2024-06-04,0.35,buy,2.0
2024-06-18,0.345,sell,4.0
2024-07-09,0.36,buy,1.0
2024-07-19,0.49,sell,3.0
2024-07-25,0.65,buy,2.0
2024-07-30,0.5,sell,4.0
2024-08-08,0.65,buy,2.0
2024-08-21,0.63,sell,4.0
2024-09-04,0.58,buy,2.0
2024-09-05,0.58,sell,4.0
2024-09-12,0.62,buy,2.0
2024-09-24,0.63,sell,4.0
2024-09-26,0.63,buy,2.0
2024-09-27,0.54,sell,4.0
2024-10-03,0.63,buy,2.0
2024-10-09,0.57,sell,4.0
2024-10-22,0.57,buy,1.0
2024-11-11,0.7,sell,3.0
2024-11-14,0.69,buy,2.0
2024-11-18,0.68,sell,4.0
2024-12-04,0.66,buy,2.0
2024-12-17,0.65,sell,4.0
2024-12-18,0.63,buy,2.0
2024-12-19,0.64,sell,4.0
2025-01-09,0.63,buy,2.0
2025-01-10,0.62,sell,4.0
2025-01-14,0.63,buy,2.0
2025-01-21,0.66,sell,4.0
2025-01-22,0.65,buy,2.0
2025-02-04,0.67,sell,4.0
