time,price,signal,label
2021-08-19,93.812,buy,1.0
2021-08-23,98.67,sell,3.0
2021-08-24,98.874,buy,2.0
2021-08-26,97.505,sell,4.0
2021-09-07,111.505,buy,2.0
2021-09-14,109.331,sell,4.0
2021-09-30,110.107,buy,2.0
2021-10-14,103.788,sell,4.0
2021-10-21,108.639,buy,2.0
2021-10-29,110.538,sell,4.0
2021-11-01,106.189,buy,2.0
2021-11-02,105.906,sell,4.0
2021-11-22,102.376,buy,1.0
2021-12-06,112.543,sell,3.0
2021-12-14,129.552,buy,2.0
2021-12-21,125.414,sell,4.0
2021-12-31,130.11,buy,2.0
2022-01-06,123.558,sell,4.0
2022-01-24,113.673,buy,2.0
2022-02-08,105.2,sell,4.0
2022-02-17,105.596,buy,2.0
2022-03-01,98.02,sell,4.0
2022-03-17,80.651,buy,2.0
2022-03-30,81.901,sell,4.0
2022-04-28,60.953,buy,1.0
2022-05-19,67.992,sell,3.0
2022-06-02,68.938,buy,1.0
2022-06-17,75.462,sell,3.0
2022-06-20,73.464,buy,2.0
2022-06-21,75.462,sell,4.0
2022-06-22,72.673,buy,2.0
2022-06-23,72.666,sell,4.0
2022-06-28,75.483,buy,1.0
2022-07-07,80.771,sell,3.0
2022-07-20,80.96,buy,2.0
2022-08-02,80.682,sell,4.0
2022-08-08,85.843,buy,2.0
2022-08-12,79.164,sell,4.0
2022-09-06,67.493,buy,2.0
2022-09-13,65.419,sell,4.0
2022-09-14,71.711,buy,2.0
2022-09-21,66.005,sell,4.0
2022-10-13,59.356,buy,1.0
2022-10-26,65.002,sell,3.0
2022-11-04,66.739,buy,2.0
2022-11-21,65.955,sell,4.0
2022-12-02,63.404,buy,2.0
2022-12-14,62.611,sell,4.0
2022-12-27,61.886,buy,2.0
2023-01-11,59.574,sell,4.0
2023-01-17,65.201,buy,2.0
2023-02-06,66.421,sell,4.0
2023-02-13,68.079,buy,2.0
2023-02-16,65.3,sell,4.0
2023-02-24,64.665,buy,2.0
2023-02-27,64.834,sell,4.0
2023-03-03,65.3,buy,2.0
2023-03-06,65.905,sell,4.0
2023-03-07,64.506,buy,2.0
2023-03-08,62.343,sell,4.0
2023-03-21,61.896,buy,2.0
2023-03-31,61.241,sell,4.0
2023-04-20,56.875,buy,2.0
2023-04-24,57.212,sell,4.0
2023-04-25,56.259,buy,2.0
2023-04-26,55.703,sell,4.0
2023-05-04,53.441,buy,2.0
2023-05-17,53.431,sell,4.0
2023-05-25,52.935,buy,2.0
2023-05-31,52.002,sell,4.0
2023-06-05,54.532,buy,2.0
2023-06-14,54.602,sell,4.0
2023-06-27,64.407,buy,2.0
2023-07-03,64.099,sell,4.0
2023-07-04,64.139,buy,2.0
2023-07-10,63.583,sell,4.0
2023-07-26,61.574,buy,2.0
2023-08-07,61.036,sell,4.0
2023-08-18,61.046,buy,2.0
2023-08-29,60.36,sell,4.0
2023-08-30,60.459,buy,2.0
2023-09-01,58.857,sell,4.0
2023-09-11,56.658,buy,2.0
2023-09-20,54.896,sell,4.0
2023-09-28,55.254,buy,2.0
2023-10-12,54.737,sell,4.0
2023-10-13,54.508,buy,2.0
2023-10-17,53.244,sell,4.0
2023-10-25,52.378,buy,2.0
2023-11-08,50.985,sell,4.0
2023-11-16,51.642,buy,2.0
2023-12-06,53.025,sell,4.0
2023-12-13,55.205,buy,2.0
2023-12-21,52.746,sell,4.0
2024-01-02,52.856,buy,2.0
2024-01-03,53.055,sell,4.0
2024-01-19,45.143,buy,2.0
2024-02-01,43.421,sell,4.0
2024-02-07,47.671,buy,2.0
2024-02-27,47.671,sell,4.0
2024-03-13,46.158,buy,2.0
2024-03-14,45.392,sell,4.0
2024-03-19,45.8,buy,2.0
2024-03-21,44.586,sell,4.0
2024-03-28,43.352,buy,2.0
2024-04-08,39.779,sell,4.0
2024-04-16,38.614,buy,1.0
2024-05-14,52.428,sell,3.0
2024-06-03,48.059,buy,2.0
2024-06-07,47.044,sell,4.0
2024-06-12,47.293,buy,2.0
2024-06-17,46.287,sell,4.0
2024-06-18,48.009,buy,2.0
2024-06-27,45.66,sell,4.0
2024-07-12,42.784,buy,2.0
2024-07-17,40.565,sell,4.0
2024-07-19,40.893,buy,2.0
2024-07-24,39.24,sell,4.0
2024-08-01,38.5,buy,2.0
2024-08-06,38.4,sell,4.0
2024-08-07,37.78,buy,2.0
2024-08-14,36.35,sell,4.0
2024-08-26,34.43,buy,2.0
2024-09-09,34.1,sell,4.0
2024-09-20,33.0,buy,2.0
2024-09-23,32.8,sell,4.0
2024-09-25,35.6,buy,1.0
2024-10-14,48.48,sell,3.0
2024-10-28,46.89,buy,1.0
2024-11-14,49.45,sell,3.0
2024-11-28,44.3,buy,2.0
2024-12-16,43.0,sell,4.0
