time,price,signal,label
2004-06-24,14.1,buy,2.0
2004-07-02,13.2,sell,4.0
2004-07-21,11.3,buy,2.0
2004-07-22,11.5,sell,4.0
2004-07-23,10.85,buy,2.0
2004-07-26,11.1,sell,4.0
2004-07-27,13.26,buy,2.0
2004-08-09,12.69,sell,4.0
2004-08-17,13.1,buy,1.0
2004-08-27,13.83,sell,3.0
2004-09-13,15.09,buy,2.0
2004-09-23,14.42,sell,4.0
2004-09-30,15.8,buy,2.0
2004-10-07,14.88,sell,4.0
2004-10-18,14.82,buy,2.0
2004-10-25,14.2,sell,4.0
2004-10-28,14.46,buy,1.0
2004-11-17,15.76,sell,3.0
2004-12-02,16.56,buy,2.0
2004-12-10,16.3,sell,4.0
2004-12-29,16.55,buy,1.0
2009-09-25,23.78,sell,3.0
2009-10-15,22.45,buy,2.0
2009-10-26,21.43,sell,4.0
2009-11-04,21.84,buy,1.0
2009-11-20,23.41,sell,3.0
2009-12-04,23.14,buy,1.0
2009-12-21,24.9,sell,3.0
2009-12-22,25.23,buy,2.0
2009-12-29,25.62,sell,4.0
2010-02-05,24.26,buy,1.0
2010-02-24,27.11,sell,3.0
2010-02-25,27.0,buy,2.0
2010-03-01,27.41,sell,4.0
2010-03-18,27.95,buy,2.0
2010-03-26,28.21,sell,4.0
2010-03-30,28.79,buy,2.0
2010-04-01,28.52,sell,4.0
2010-04-07,28.61,buy,1.0
2010-04-20,30.07,sell,3.0
2010-04-21,30.58,buy,2.0
2010-04-22,30.85,sell,4.0
2010-04-30,32.7,buy,2.0
2010-05-04,30.84,sell,4.0
2010-05-13,31.19,buy,2.0
2010-05-21,28.7,sell,4.0
2010-05-28,28.73,buy,2.0
2010-06-08,27.4,sell,4.0
2010-06-11,29.86,buy,2.0
2010-06-23,29.49,sell,4.0
2010-07-08,29.02,buy,2.0
2010-07-19,28.43,sell,4.0
2010-07-26,30.69,buy,2.0
2010-07-29,28.27,sell,4.0
2010-08-06,29.43,buy,2.0
2010-08-13,27.79,sell,4.0
2010-08-18,29.13,buy,2.0
2010-08-26,28.31,sell,4.0
2010-09-03,29.98,buy,1.0
2010-09-24,34.77,sell,3.0
2010-09-27,34.53,buy,2.0
2010-09-28,35.0,sell,4.0
2010-09-29,34.53,buy,2.0
2010-09-30,35.04,sell,4.0
2010-10-18,35.41,buy,2.0
2010-10-20,35.42,sell,4.0
2010-10-21,35.84,buy,2.0
2010-11-01,35.49,sell,4.0
2010-11-05,37.91,buy,2.0
2010-11-10,36.75,sell,4.0
2010-11-19,36.89,buy,1.0
2010-12-15,39.79,sell,3.0
2010-12-30,40.21,buy,2.0
2011-01-05,40.26,sell,4.0
2011-01-11,41.04,buy,2.0
2011-01-21,42.22,sell,4.0
2011-01-28,44.29,buy,1.0
2011-02-10,47.69,sell,3.0
2011-02-11,48.18,buy,2.0
2011-02-17,50.01,sell,4.0
2011-03-03,50.48,buy,2.0
2011-03-10,46.92,sell,4.0
2011-03-22,47.29,buy,1.0
2011-04-07,50.25,sell,3.0
2011-04-20,50.54,buy,2.0
2011-05-02,46.62,sell,4.0
2011-05-11,43.9,buy,2.0
2011-05-18,43.01,sell,4.0
2011-05-19,43.39,buy,2.0
2011-05-24,41.74,sell,4.0
2011-05-27,43.15,buy,2.0
2011-06-03,41.86,sell,4.0
2011-06-22,38.01,buy,2.0
2011-07-12,39.24,sell,4.0
2011-08-04,36.88,buy,2.0
2011-08-11,36.79,sell,4.0
2011-08-12,36.69,buy,2.0
2011-08-19,32.75,sell,4.0
2011-08-25,33.96,buy,2.0
2011-09-06,35.46,sell,4.0
2011-09-16,36.39,buy,2.0
2011-09-21,34.75,sell,4.0
2011-09-28,34.5,buy,2.0
2011-10-03,32.42,sell,4.0
2011-10-06,36.15,buy,2.0
2011-10-19,36.5,sell,4.0
2011-10-25,38.97,buy,1.0
2011-11-02,41.21,sell,3.0
2011-11-03,43.48,buy,2.0
2011-11-10,41.62,sell,4.0
2011-11-17,42.99,buy,2.0
2011-11-21,41.22,sell,4.0
2011-12-01,42.73,buy,2.0
2011-12-13,43.55,sell,4.0
2011-12-21,44.0,buy,2.0
2011-12-29,43.72,sell,4.0
2012-01-11,43.07,buy,1.0
2012-02-06,51.06,sell,3.0
2012-03-09,50.86,buy,1.0
2012-03-23,54.04,sell,3.0
2012-03-27,55.43,buy,2.0
2012-03-29,54.45,sell,4.0
2012-04-13,52.75,buy,2.0
2012-04-24,52.4,sell,4.0
2012-04-30,54.14,buy,2.0
2012-05-04,51.6,sell,4.0
2012-05-23,47.98,buy,2.0
2012-06-04,45.3,sell,4.0
2012-06-07,47.48,buy,2.0
2012-06-12,46.34,sell,4.0
2012-06-19,49.59,buy,2.0
2012-06-25,45.26,sell,4.0
2012-07-05,48.01,buy,2.0
2012-07-11,44.35,sell,4.0
2012-07-20,42.29,buy,2.0
2012-07-24,40.23,sell,4.0
2012-07-26,43.22,buy,2.0
2012-08-14,45.36,sell,4.0
2012-08-17,47.96,buy,2.0
2012-08-23,47.11,sell,4.0
2012-08-28,49.14,buy,2.0
2012-08-31,49.03,sell,4.0
2012-09-07,51.24,buy,2.0
2012-09-12,51.47,sell,4.0
2012-09-13,52.05,buy,2.0
2012-09-18,50.4,sell,4.0
2012-10-03,48.11,buy,2.0
2012-10-11,47.43,sell,4.0
2012-10-17,47.99,buy,2.0
2012-10-22,46.23,sell,4.0
2012-10-25,47.25,buy,1.0
2012-11-15,53.04,sell,3.0
2012-11-20,54.0,buy,2.0
2012-12-04,54.92,sell,4.0
2012-12-06,56.73,buy,2.0
2012-12-13,58.29,sell,4.0
2012-12-21,59.37,buy,2.0
2012-12-26,58.95,sell,4.0
2013-01-02,61.52,buy,2.0
2013-01-11,62.08,sell,4.0
2013-01-24,63.09,buy,2.0
2013-02-01,62.45,sell,4.0
2013-02-06,60.69,buy,2.0
2013-02-07,60.09,sell,4.0
2013-02-14,61.56,buy,2.0
2013-02-22,59.1,sell,4.0
2013-03-01,59.46,buy,2.0
2013-03-14,60.62,sell,4.0
2013-04-04,29.0,buy,2.0
2013-04-18,27.14,sell,4.0
2013-04-25,28.6,buy,2.0
2013-05-02,26.27,sell,4.0
2013-05-07,28.08,buy,2.0
2013-05-20,29.19,sell,4.0
2013-06-10,26.79,buy,2.0
2013-06-12,26.15,sell,4.0
2013-06-17,26.45,buy,2.0
2013-06-21,25.37,sell,4.0
2013-06-28,25.99,buy,2.0
2013-07-16,27.16,sell,4.0
2013-07-23,29.02,buy,2.0
2013-07-29,27.86,sell,4.0
2013-08-23,25.92,buy,2.0
2013-09-04,25.7,sell,4.0
2013-09-05,27.1,buy,1.0
2013-09-24,29.5,sell,3.0
2013-09-30,29.71,buy,2.0
2013-10-01,30.72,sell,4.0
2013-10-03,30.61,buy,2.0
2013-10-04,30.67,sell,4.0
2013-10-18,30.11,buy,2.0
2013-10-23,29.23,sell,4.0
2013-11-04,32.69,buy,2.0
2013-11-15,32.43,sell,4.0
2013-11-18,32.17,buy,2.0
2013-11-20,31.46,sell,4.0
2013-11-29,31.9,buy,2.0
2013-12-02,31.87,sell,4.0
2013-12-06,32.6,buy,2.0
2013-12-12,31.73,sell,4.0
2013-12-17,33.12,buy,2.0
2014-01-03,34.57,sell,4.0
2014-01-15,34.7,buy,2.0
2014-01-24,32.52,sell,4.0
2014-02-07,31.98,buy,1.0
2014-02-27,38.17,sell,3.0
2014-03-06,39.96,buy,2.0
2014-03-10,39.26,sell,4.0
2014-03-24,38.34,buy,2.0
2014-03-27,38.13,sell,4.0
2014-04-01,39.3,buy,2.0
2014-04-07,37.23,sell,4.0
2014-04-17,39.5,buy,2.0
2014-04-29,38.25,sell,4.0
2014-05-12,35.58,buy,1.0
2014-06-16,38.06,sell,3.0
2014-07-02,34.23,buy,2.0
2014-07-03,34.89,sell,4.0
2014-07-21,31.7,buy,2.0
2014-07-29,30.93,sell,4.0
2014-07-31,30.9,buy,1.0
2014-08-21,34.19,sell,3.0
2014-09-10,33.07,buy,2.0
2014-09-15,32.0,sell,4.0
2014-09-26,30.85,buy,2.0
2014-10-02,29.46,sell,4.0
2014-10-07,28.47,buy,2.0
2014-10-08,28.93,sell,4.0
2014-10-09,28.35,buy,2.0
2014-10-13,27.75,sell,4.0
2014-10-15,28.61,buy,2.0
2014-11-03,26.91,sell,4.0
2014-11-12,28.81,buy,2.0
2014-11-20,28.24,sell,4.0
2014-12-04,28.39,buy,2.0
2014-12-09,28.03,sell,4.0
2014-12-19,27.43,buy,2.0
2014-12-31,26.54,sell,4.0
2015-01-14,25.32,buy,2.0
2015-01-16,24.74,sell,4.0
2015-01-23,25.55,buy,2.0
2015-01-29,24.59,sell,4.0
2015-02-05,26.35,buy,2.0
2015-02-18,26.29,sell,4.0
2015-03-04,26.19,buy,2.0
2015-03-10,25.43,sell,4.0
2015-03-12,26.09,buy,2.0
2015-03-16,25.47,sell,4.0
2015-03-23,25.76,buy,2.0
2015-03-26,24.42,sell,4.0
2015-04-01,24.71,buy,2.0
2015-04-20,25.52,sell,4.0
2015-04-23,25.72,buy,2.0
2015-04-27,25.8,sell,4.0
2015-05-04,25.62,buy,2.0
2015-05-06,25.34,sell,4.0
2015-06-03,23.84,buy,2.0
2015-06-30,23.46,sell,4.0
2015-07-15,23.55,buy,2.0
2015-07-27,22.65,sell,4.0
2015-08-03,22.83,buy,2.0
2015-08-04,22.85,sell,4.0
2015-08-17,20.24,buy,2.0
2015-08-24,18.02,sell,4.0
2015-08-28,18.82,buy,2.0
2015-09-10,17.84,sell,4.0
2015-09-17,17.75,buy,2.0
2015-09-21,16.98,sell,4.0
2015-10-01,16.23,buy,1.0
2015-10-23,18.52,sell,3.0
2015-10-29,18.74,buy,1.0
2015-11-06,22.71,sell,3.0
2015-11-20,22.73,buy,2.0
2015-12-04,22.54,sell,4.0
2015-12-17,21.93,buy,2.0
2015-12-21,21.5,sell,4.0
2015-12-23,22.28,buy,2.0
2016-01-04,21.6,sell,4.0
2016-01-20,18.92,buy,2.0
2016-02-09,18.82,sell,4.0
2016-02-11,21.12,buy,1.0
2016-02-24,22.92,sell,3.0
2016-02-29,23.26,buy,1.0
2016-03-01,24.47,sell,3.0
2016-03-02,24.98,buy,2.0
2016-03-09,24.96,sell,4.0
2016-03-31,24.8,buy,2.0
2016-04-08,24.56,sell,4.0
2016-04-14,25.74,buy,2.0
2016-04-20,25.4,sell,4.0
2016-04-22,25.82,buy,2.0
2016-04-29,23.95,sell,4.0
2016-05-11,23.61,buy,2.0
2016-05-20,23.69,sell,4.0
2016-05-24,24.27,buy,1.0
2016-06-08,26.17,sell,3.0
2016-06-22,26.82,buy,2.0
2016-06-27,24.84,sell,4.0
2016-07-12,25.03,buy,2.0
2016-07-26,26.14,sell,4.0
2016-07-27,26.74,buy,2.0
2016-07-29,26.44,sell,4.0
2016-08-05,27.79,buy,2.0
2016-08-17,27.49,sell,4.0
2016-09-07,27.42,buy,2.0
2016-09-09,26.0,sell,4.0
2016-09-16,26.15,buy,2.0
2016-09-19,26.68,sell,4.0
2016-09-20,26.86,buy,1.0
2016-10-05,28.64,sell,3.0
2016-10-06,28.81,buy,2.0
2016-10-10,28.6,sell,4.0
2016-10-18,29.3,buy,2.0
2016-10-26,28.7,sell,4.0
2016-11-08,26.66,buy,2.0
2016-11-21,27.52,sell,4.0
2016-11-28,28.43,buy,2.0
2016-12-02,28.09,sell,4.0
2016-12-06,29.23,buy,2.0
2016-12-12,29.37,sell,4.0
2016-12-14,29.72,buy,2.0
2016-12-15,30.25,sell,4.0
2016-12-16,30.59,buy,2.0
2016-12-23,30.42,sell,4.0
2016-12-28,30.17,buy,2.0
2016-12-29,30.22,sell,4.0
2017-01-05,30.49,buy,2.0
2017-01-06,30.44,sell,4.0
2017-01-13,30.95,buy,2.0
2017-01-20,29.95,sell,4.0
2017-01-26,29.77,buy,2.0
2017-01-27,29.97,sell,4.0
2017-01-30,29.34,buy,1.0
2017-02-15,31.0,sell,3.0
2017-02-28,31.03,buy,2.0
2017-03-01,32.01,sell,4.0
2017-03-02,31.8,buy,2.0
2017-03-08,31.57,sell,4.0
2017-03-16,31.81,buy,2.0
2017-03-22,31.17,sell,4.0
2017-03-29,31.67,buy,2.0
2017-04-05,31.0,sell,4.0
2017-04-20,31.1,buy,1.0
2017-05-11,35.65,sell,3.0
2017-05-23,35.86,buy,2.0
2017-06-07,36.91,sell,4.0
2017-06-20,36.51,buy,2.0
2017-06-21,36.33,sell,4.0
2017-07-10,36.74,buy,2.0
2017-07-28,37.43,sell,4.0
2017-08-16,37.28,buy,2.0
2017-09-06,38.61,sell,4.0
2017-09-08,38.87,buy,2.0
2017-09-15,39.66,sell,4.0
2017-09-20,39.61,buy,2.0
2017-09-21,39.45,sell,4.0
2017-10-03,40.7,buy,2.0
2017-10-18,41.03,sell,4.0
2017-10-26,41.21,buy,2.0
2017-10-27,42.89,sell,4.0
2017-11-13,40.99,buy,2.0
2017-11-30,41.99,sell,4.0
2017-12-19,41.23,buy,2.0
2017-12-26,40.35,sell,4.0
2017-12-29,40.64,buy,1.0
2018-01-25,45.07,sell,3.0
2018-02-13,39.27,buy,2.0
2018-02-26,39.22,sell,4.0
2018-02-27,38.36,buy,2.0
2018-02-28,37.93,sell,4.0
2018-03-06,38.38,buy,2.0
2018-03-16,38.34,sell,4.0
2018-04-02,34.92,buy,2.0
2018-04-03,35.24,sell,4.0
2018-04-04,35.29,buy,2.0
2018-04-10,35.03,sell,4.0
2018-04-11,34.91,buy,2.0
2018-04-24,35.58,sell,4.0
2018-05-07,35.65,buy,2.0
2018-05-23,34.71,sell,4.0
2018-06-04,34.13,buy,2.0
2018-06-19,33.56,sell,4.0
2018-07-06,33.49,buy,2.0
2018-07-24,34.86,sell,4.0
2018-07-26,35.79,buy,2.0
2018-07-27,35.25,sell,4.0
2018-08-03,40.53,buy,2.0
2018-08-13,38.98,sell,4.0
2018-08-22,40.44,buy,2.0
2018-09-07,42.42,sell,4.0
2018-09-12,43.28,buy,2.0
2018-09-18,44.1,sell,4.0
2018-10-17,40.11,buy,2.0
2018-10-22,38.31,sell,4.0
2018-10-24,36.43,buy,2.0
2018-10-25,37.36,sell,4.0
2018-10-31,37.38,buy,2.0
2018-11-07,37.68,sell,4.0
2018-11-08,37.79,buy,2.0
2018-11-12,35.91,sell,4.0
2018-11-21,36.06,buy,2.0
2018-12-06,36.92,sell,4.0
2018-12-27,32.07,buy,1.0
2019-01-23,35.69,sell,3.0
2019-01-28,35.84,buy,2.0
2019-01-29,36.24,sell,4.0
2019-02-01,37.91,buy,2.0
2019-02-08,38.18,sell,4.0
2019-02-13,39.01,buy,2.0
2019-02-25,40.55,sell,4.0
2019-03-14,39.78,buy,2.0
2019-03-25,39.45,sell,4.0
2019-04-01,40.98,buy,2.0
2019-04-08,40.84,sell,4.0
2019-04-15,40.93,buy,2.0
2019-04-23,41.11,sell,4.0
2019-04-24,41.07,buy,2.0
2019-04-25,40.3,sell,4.0
2019-05-03,43.35,buy,2.0
2019-05-10,42.16,sell,4.0
2019-05-23,40.23,buy,2.0
2019-06-03,40.0,sell,4.0
2019-06-05,41.64,buy,2.0
2019-06-17,42.8,sell,4.0
2019-06-19,43.64,buy,2.0
2019-06-21,43.4,sell,4.0
2019-06-28,45.11,buy,2.0
2019-07-09,45.15,sell,4.0
2019-07-23,44.84,buy,2.0
2019-07-30,44.44,sell,4.0
2019-08-19,37.98,buy,2.0
2019-08-27,36.17,sell,4.0
2019-08-30,37.52,buy,2.0
2019-09-18,39.13,sell,4.0
2019-10-01,37.77,buy,2.0
2019-10-02,37.23,sell,4.0
2019-10-07,38.06,buy,2.0
2019-10-09,37.82,sell,4.0
2019-10-10,37.45,buy,2.0
2019-10-11,37.9,sell,4.0
2019-10-14,37.8,buy,2.0
2019-10-23,38.81,sell,4.0
2019-11-01,40.82,buy,2.0
2019-11-07,40.83,sell,4.0
2019-11-22,39.37,buy,2.0
2019-12-04,40.05,sell,4.0
2019-12-10,39.95,buy,2.0
2019-12-11,39.62,sell,4.0
2019-12-16,40.41,buy,2.0
2019-12-19,40.94,sell,4.0
2019-12-20,41.99,buy,2.0
2019-12-31,41.69,sell,4.0
2020-01-10,42.1,buy,2.0
2020-01-27,43.05,sell,4.0
2020-02-05,45.01,buy,2.0
2020-02-10,43.83,sell,4.0
2020-02-14,45.36,buy,2.0
2020-02-25,42.84,sell,4.0
2020-03-20,26.0,buy,1.0
2020-04-03,28.46,sell,3.0
2020-04-09,34.46,buy,2.0
2020-04-15,32.19,sell,4.0
2020-04-27,34.35,buy,2.0
2020-05-04,32.11,sell,4.0
2020-05-08,37.0,buy,2.0
2020-05-14,34.88,sell,4.0
2020-05-19,39.24,buy,2.0
2020-06-01,40.07,sell,4.0
2020-06-05,45.12,buy,2.0
2020-06-12,41.13,sell,4.0
2020-06-22,43.3,buy,2.0
2020-06-29,42.64,sell,4.0
2020-07-07,42.04,buy,2.0
2020-07-08,42.4,sell,4.0
2020-07-15,44.31,buy,2.0
2020-07-28,44.72,sell,4.0
2020-07-30,45.54,buy,2.0
2020-08-03,45.54,sell,4.0
2020-08-06,49.05,buy,2.0
2020-08-11,47.96,sell,4.0
2020-08-13,50.06,buy,2.0
2020-08-20,50.64,sell,4.0
2020-08-25,52.57,buy,2.0
2020-08-28,52.02,sell,4.0
2020-09-02,54.31,buy,2.0
2020-09-04,49.96,sell,4.0
2020-09-16,51.31,buy,2.0
2020-09-21,47.8,sell,4.0
2020-09-29,48.92,buy,1.0
2020-10-15,52.29,sell,3.0
2020-10-16,52.34,buy,2.0
2020-10-20,51.92,sell,4.0
2020-11-03,52.68,buy,1.0
2020-11-18,56.85,sell,3.0
2020-11-24,60.59,buy,2.0
2020-12-11,62.84,sell,4.0
2020-12-15,65.3,buy,2.0
2020-12-23,66.58,sell,4.0
2021-01-07,71.84,buy,2.0
2021-01-14,69.87,sell,4.0
2021-02-03,70.6,buy,1.0
2021-02-16,75.17,sell,3.0
2021-02-25,73.64,buy,2.0
2021-03-05,70.67,sell,4.0
2021-03-12,73.87,buy,2.0
2021-03-24,70.93,sell,4.0
2021-03-30,76.04,buy,1.0
2021-04-09,80.4,sell,3.0
2021-04-23,82.54,buy,2.0
2021-05-03,81.2,sell,4.0
2021-05-18,75.46,buy,2.0
2021-06-03,77.85,sell,4.0
2021-06-15,78.19,buy,2.0
2021-06-16,78.27,sell,4.0
2021-06-22,79.4,buy,2.0
2021-07-09,83.26,sell,4.0
2021-07-13,82.66,buy,2.0
2021-07-14,82.4,sell,4.0
2021-07-22,82.33,buy,1.0
2021-08-11,89.09,sell,3.0
2021-08-17,88.6,buy,2.0
2021-08-18,88.79,sell,4.0
2021-08-23,92.09,buy,2.0
2021-09-01,93.75,sell,4.0
2021-09-23,89.59,buy,2.0
2021-09-27,86.63,sell,4.0
2021-10-07,82.9,buy,2.0
2021-10-12,80.68,sell,4.0
2021-10-15,84.93,buy,2.0
2021-10-27,85.73,sell,4.0
2021-11-17,88.65,buy,2.0
2021-11-24,86.23,sell,4.0
2021-12-03,83.77,buy,2.0
2021-12-06,83.5,sell,4.0
2021-12-08,88.37,buy,2.0
2021-12-15,87.18,sell,4.0
2021-12-16,84.77,buy,2.0
2021-12-17,85.43,sell,4.0
2021-12-23,86.11,buy,2.0
2022-01-04,85.11,sell,4.0
2022-01-25,70.37,buy,2.0
2022-01-28,70.26,sell,4.0
2022-01-31,72.16,buy,2.0
2022-02-11,66.42,sell,4.0
2022-02-22,67.07,buy,2.0
2022-02-23,64.68,sell,4.0
2022-02-25,69.89,buy,2.0
2022-03-07,63.54,sell,4.0
2022-03-17,70.1,buy,2.0
2022-04-01,72.78,sell,4.0
2022-04-05,73.25,buy,2.0
2022-04-06,70.96,sell,4.0
2022-04-21,68.95,buy,2.0
2022-04-25,68.47,sell,4.0
2022-04-26,65.64,buy,2.0
2022-04-27,66.06,sell,4.0
2022-04-29,66.7,buy,2.0
2022-05-02,67.22,sell,4.0
2022-05-03,67.17,buy,2.0
2022-05-10,61.89,sell,4.0
2022-05-16,65.3,buy,1.0
2022-06-02,70.2,sell,3.0
2022-06-03,68.63,buy,2.0
2022-06-07,68.77,sell,4.0
2022-06-23,59.43,buy,2.0
2022-07-05,58.44,sell,4.0
2022-07-08,59.76,buy,2.0
2022-07-13,57.42,sell,4.0
2022-07-18,58.3,buy,1.0
2022-08-03,69.73,sell,3.0
2022-08-04,70.3,buy,2.0
2022-08-08,68.24,sell,4.0
2022-08-15,71.68,buy,2.0
2022-08-19,70.01,sell,4.0
2022-09-08,61.39,buy,2.0
2022-09-16,58.68,sell,4.0
2022-09-29,55.26,buy,2.0
2022-10-03,56.22,sell,4.0
2022-10-04,58.79,buy,2.0
2022-10-10,53.82,sell,4.0
2022-10-18,55.76,buy,2.0
2022-11-03,52.06,sell,4.0
2022-11-11,62.0,buy,2.0
2022-11-18,57.99,sell,4.0
2022-12-01,61.12,buy,2.0
2022-12-07,57.48,sell,4.0
2022-12-28,48.56,buy,1.0
2023-01-19,54.2,sell,3.0
2023-01-24,56.28,buy,2.0
2023-01-31,58.06,sell,4.0
2023-02-01,60.19,buy,2.0
2023-02-06,58.94,sell,4.0
2023-03-02,52.23,buy,2.0
2023-03-09,49.76,sell,4.0
2023-03-16,49.45,buy,2.0
2023-04-05,49.16,sell,4.0
2023-04-28,47.1,buy,2.0
2023-05-12,46.74,sell,4.0
2023-05-16,46.7,buy,2.0
2023-05-17,48.13,sell,4.0
2023-05-18,48.82,buy,2.0
2023-05-24,46.55,sell,4.0
2023-06-02,49.56,buy,2.0
2023-06-21,50.67,sell,4.0
2023-06-29,52.77,buy,2.0
2023-07-07,52.07,sell,4.0
2023-07-11,53.14,buy,2.0
2023-07-19,53.67,sell,4.0
2023-07-20,52.37,buy,2.0
2023-07-21,52.75,sell,4.0
2023-07-27,53.36,buy,2.0
2023-07-31,53.8,sell,4.0
2023-08-01,53.53,buy,2.0
2023-08-09,54.41,sell,4.0
2023-08-14,55.52,buy,2.0
2023-08-17,53.41,sell,4.0
2023-08-29,54.24,buy,2.0
2023-09-07,52.04,sell,4.0
2023-09-19,52.31,buy,2.0
2023-09-25,50.16,sell,4.0
2023-09-29,53.86,buy,2.0
2023-10-09,51.82,sell,4.0
2023-10-19,49.53,buy,2.0
2023-10-20,48.79,sell,4.0
2023-11-01,40.96,buy,2.0
2023-11-14,42.54,sell,4.0
2023-11-15,43.37,buy,1.0
2023-12-06,46.21,sell,3.0
2023-12-14,51.78,buy,2.0
2023-12-21,52.36,sell,4.0
2023-12-26,53.19,buy,2.0
2024-01-02,52.45,sell,4.0
2024-01-22,50.48,buy,2.0
2024-02-06,51.69,sell,4.0
2024-02-12,54.69,buy,1.0
2024-02-28,60.91,sell,3.0
2024-03-05,61.79,buy,2.0
2024-03-06,62.43,sell,4.0
2024-03-13,63.33,buy,2.0
2024-03-15,62.07,sell,4.0
2024-03-21,64.69,buy,2.0
2024-03-26,63.44,sell,4.0
2024-04-10,61.52,buy,2.0
2024-04-11,62.03,sell,4.0
2024-04-12,60.54,buy,2.0
2024-04-15,59.41,sell,4.0
2024-04-23,59.69,buy,2.0
2024-05-06,56.2,sell,4.0
2024-05-15,57.68,buy,2.0
2024-05-24,56.8,sell,4.0
2024-06-07,54.99,buy,2.0
2024-06-26,55.18,sell,4.0
2024-07-03,55.51,buy,2.0
2024-07-05,55.89,sell,4.0
2024-07-08,56.29,buy,2.0
2024-07-10,55.35,sell,4.0
2024-07-12,57.35,buy,2.0
2024-07-22,57.3,sell,4.0
2024-08-07,50.59,buy,1.0
2024-08-28,56.13,sell,3.0
2024-09-13,56.5,buy,2.0
2024-09-25,59.12,sell,4.0
2024-09-27,61.65,buy,2.0
2024-10-02,62.48,sell,4.0
2024-10-03,61.59,buy,2.0
2024-10-04,62.14,sell,4.0
2024-10-07,61.51,buy,2.0
2024-10-08,61.48,sell,4.0
2024-10-14,63.05,buy,2.0
2024-10-16,61.07,sell,4.0
2024-10-29,61.66,buy,1.0
2024-11-15,70.62,sell,3.0
2024-11-26,72.37,buy,2.0
2024-12-09,74.61,sell,4.0
