time,price,signal,label
2009-09-07,2.103,buy,1.0
2009-09-23,2.302,sell,3.0
2009-11-04,2.37,buy,1.0
2009-11-19,2.536,sell,3.0
2009-12-02,2.737,buy,2.0
2009-12-18,2.573,sell,4.0
2010-05-05,2.363,buy,2.0
2010-05-17,2.198,sell,4.0
2010-07-07,2.274,buy,1.0
2010-07-22,2.606,sell,3.0
2010-08-04,2.759,buy,2.0
2010-08-11,2.715,sell,4.0
2010-11-23,3.764,buy,2.0
2010-12-06,3.934,sell,4.0
2011-01-24,3.672,buy,1.0
2011-02-17,4.066,sell,3.0
2011-04-22,3.628,buy,2.0
2011-05-06,3.684,sell,4.0
2011-06-27,3.168,buy,1.0
2011-07-12,3.557,sell,3.0
2011-08-24,3.487,buy,2.0
2011-09-02,3.561,sell,4.0
2011-10-27,3.288,buy,1.0
2011-11-17,3.591,sell,3.0
2012-01-11,2.825,buy,2.0
2012-01-16,2.561,sell,4.0
2012-02-02,2.457,buy,1.0
2012-02-28,2.994,sell,3.0
2012-05-25,2.862,buy,2.0
2012-05-28,2.911,sell,4.0
2012-08-06,2.443,buy,2.0
2012-08-17,2.386,sell,4.0
2012-08-29,2.361,buy,1.0
2012-09-18,2.557,sell,3.0
2012-11-21,1.896,buy,1.0
2012-11-23,2.017,sell,3.0
2012-12-27,2.241,buy,2.0
2012-12-28,2.297,sell,4.0
2013-03-04,2.876,buy,2.0
2013-03-11,2.887,sell,4.0
2013-03-21,2.951,buy,1.0
2013-04-08,3.249,sell,3.0
2013-04-18,3.327,buy,1.0
2013-05-02,3.505,sell,3.0
2013-06-19,4.474,buy,2.0
2013-06-20,4.147,sell,4.0
2013-07-24,4.261,buy,1.0
2013-08-15,5.22,sell,3.0
2013-10-08,6.28,buy,1.0
2013-10-18,6.595,sell,3.0
2013-11-08,6.659,buy,2.0
2013-11-14,6.48,sell,4.0
2014-02-28,6.588,buy,2.0
2014-03-06,6.344,sell,4.0
2014-05-27,4.533,buy,1.0
2014-06-19,4.912,sell,3.0
2014-07-29,4.962,buy,1.0
2014-08-14,5.471,sell,3.0
2014-08-15,5.736,buy,2.0
2014-08-22,5.585,sell,4.0
2014-11-19,5.063,buy,1.0
2014-12-08,5.478,sell,3.0
2014-12-30,5.507,buy,1.0
2014-12-31,6.059,sell,3.0
2015-01-26,6.504,buy,2.0
2015-02-03,6.418,sell,4.0
2015-02-13,6.418,buy,1.0
2015-03-09,6.905,sell,3.0
2015-04-02,8.096,buy,1.0
2015-04-10,9.53,sell,3.0
2015-04-15,9.953,buy,1.0
2015-04-21,11.208,sell,3.0
2015-07-14,8.197,buy,2.0
2015-07-29,8.178,sell,4.0
2015-08-07,8.486,buy,1.0
2015-08-19,9.373,sell,3.0
2015-09-22,6.974,buy,1.0
2015-10-22,8.411,sell,3.0
2015-12-16,7.851,buy,2.0
2015-12-28,7.646,sell,4.0
2016-04-06,6.021,buy,2.0
2016-04-08,5.751,sell,4.0
2016-05-23,4.976,buy,1.0
2016-10-11,6.332,sell,3.0
2017-01-04,5.444,buy,2.0
2017-01-12,5.247,sell,4.0
2017-01-19,4.957,buy,1.0
2017-02-13,5.285,sell,3.0
2017-04-06,5.266,buy,1.0
2017-04-20,5.556,sell,3.0
2017-05-12,4.705,buy,2.0
2017-05-23,4.443,sell,4.0
2017-08-17,4.48,buy,2.0
2017-08-25,4.47,sell,4.0
2017-11-08,4.292,buy,2.0
2017-11-15,4.18,sell,4.0
2018-02-02,3.796,buy,2.0
2018-02-06,3.739,sell,4.0
2018-04-25,3.777,buy,2.0
2018-05-18,3.814,sell,4.0
2018-07-24,3.552,buy,2.0
2018-07-31,3.571,sell,4.0
2018-09-11,3.411,buy,1.0
2018-09-28,3.599,sell,3.0
2018-11-06,3.627,buy,2.0
2018-11-09,3.608,sell,4.0
2018-11-12,3.646,buy,1.0
2018-11-21,3.872,sell,3.0
2019-03-04,4.229,buy,1.0
2019-03-11,4.887,sell,3.0
2019-03-14,4.887,buy,2.0
2019-03-15,4.887,sell,4.0
2019-04-11,4.905,buy,1.0
2019-04-24,5.168,sell,3.0
2019-06-12,4.257,buy,1.0
2019-07-01,4.529,sell,3.0
2019-07-24,4.304,buy,2.0
2019-08-07,4.153,sell,4.0
2019-08-13,4.37,buy,1.0
2019-08-27,4.662,sell,3.0
2019-12-10,3.937,buy,2.0
2019-12-24,3.955,sell,4.0
2020-01-06,4.002,buy,1.0
2020-01-20,4.379,sell,3.0
2020-05-06,3.588,buy,2.0
2020-05-15,3.494,sell,4.0
2020-07-03,4.106,buy,1.0
2020-07-16,4.492,sell,3.0
2020-09-01,5.293,buy,2.0
2020-09-08,5.189,sell,4.0
2020-12-29,4.313,buy,2.0
2021-01-07,4.011,sell,4.0
2021-01-15,4.294,buy,1.0
2021-01-27,4.53,sell,3.0
2021-02-10,4.549,buy,1.0
2021-03-02,4.87,sell,3.0
2021-03-15,4.822,buy,1.0
2021-03-29,5.464,sell,3.0
2021-07-13,4.89,buy,1.0
2021-07-28,5.366,sell,3.0
2021-08-10,5.603,buy,1.0
2021-08-18,5.917,sell,3.0
2021-08-30,6.327,buy,2.0
2021-09-07,6.241,sell,4.0
2021-11-17,6.136,buy,1.0
