time,price,signal,label
2010-11-08,12.38,buy,1.0
2010-11-17,14.235,sell,3.0
2011-01-25,11.389,buy,1.0
2011-02-18,12.103,sell,3.0
2011-02-22,12.632,buy,2.0
2011-02-24,12.742,sell,4.0
2011-04-08,11.896,buy,1.0
2011-04-22,13.226,sell,3.0
2011-06-02,10.509,buy,2.0
2011-06-10,10.125,sell,4.0
2011-06-22,9.871,buy,1.0
2011-07-11,10.711,sell,3.0
2011-09-23,11.751,buy,2.0
2011-09-28,11.167,sell,4.0
2011-10-13,11.189,buy,1.0
2011-10-31,12.388,sell,3.0
2011-11-18,12.131,buy,1.0
2011-11-29,12.892,sell,3.0
2012-01-04,11.322,buy,2.0
2012-01-06,10.446,sell,4.0
2012-01-30,11.105,buy,1.0
2012-02-20,11.755,sell,3.0
2012-04-09,11.583,buy,1.0
2012-04-25,12.822,sell,3.0
2012-06-01,12.083,buy,2.0
2012-06-08,11.945,sell,4.0
2012-11-01,13.535,buy,2.0
2012-11-15,12.571,sell,4.0
2013-01-11,12.464,buy,1.0
2013-01-14,13.126,sell,3.0
2013-01-31,12.393,buy,1.0
2013-02-20,13.393,sell,3.0
2013-03-06,13.455,buy,2.0
2013-03-14,13.366,sell,4.0
2013-05-30,14.768,buy,2.0
2013-06-03,14.521,sell,4.0
2013-08-28,15.545,buy,1.0
2013-09-12,16.407,sell,3.0
2013-09-18,18.727,buy,2.0
2013-09-30,18.602,sell,4.0
2013-12-18,16.003,buy,2.0
2013-12-20,15.038,sell,4.0
2014-04-02,14.943,buy,2.0
2014-04-04,15.177,sell,4.0
2014-07-18,14.19,buy,2.0
2014-07-22,14.086,sell,4.0
2014-07-28,14.636,buy,1.0
2014-08-13,15.758,sell,3.0
2014-10-30,17.108,buy,2.0
2014-11-05,16.295,sell,4.0
2014-11-12,17.217,buy,1.0
2014-12-01,18.417,sell,3.0
2015-02-13,21.953,buy,1.0
2015-03-04,23.181,sell,3.0
2015-03-13,23.344,buy,2.0
2015-03-25,23.344,sell,4.0
2015-03-26,23.344,buy,1.0
2015-06-12,33.403,sell,3.0
2015-10-14,24.189,buy,2.0
2015-10-22,24.459,sell,4.0
2015-12-02,23.951,buy,1.0
2015-12-17,26.134,sell,3.0
2016-02-01,20.957,buy,2.0
2016-02-19,20.334,sell,4.0
2016-05-12,19.734,buy,2.0
2016-05-19,19.528,sell,4.0
2016-07-29,20.831,buy,2.0
2016-08-01,20.817,sell,4.0
2016-12-19,19.544,buy,2.0
2017-01-12,20.003,sell,4.0
2017-02-21,21.429,buy,1.0
2017-03-07,23.434,sell,3.0
2017-04-21,24.647,buy,2.0
2017-05-03,23.943,sell,4.0
2017-07-28,27.563,buy,2.0
2017-08-01,27.497,sell,4.0
2017-09-01,28.251,buy,1.0
2017-09-08,30.334,sell,3.0
2017-10-10,33.264,buy,1.0
2017-10-24,34.97,sell,3.0
2017-10-26,36.318,buy,2.0
2017-11-02,37.985,sell,4.0
