time,price,signal,label
2019-02-22 13:30:00,21.09,buy,1.0
2019-02-26 10:30:00,22.7,sell,3.0
2019-02-26 13:30:00,23.34,buy,2.0
2019-02-26 15:00:00,23.47,sell,4.0
2019-03-04 10:00:00,22.81,buy,2.0
2019-03-05 10:00:00,22.73,sell,4.0
2019-03-06 10:00:00,23.25,buy,2.0
2019-03-07 11:00:00,23.49,sell,4.0
2019-03-11 11:00:00,22.15,buy,2.0
2019-03-12 14:30:00,23.23,sell,4.0
2019-03-13 14:00:00,24.27,buy,2.0
2019-03-14 11:00:00,23.22,sell,4.0
2019-03-15 11:00:00,23.2,buy,2.0
2019-03-18 10:30:00,23.09,sell,4.0
2019-03-18 11:00:00,23.07,buy,2.0
2019-03-18 13:30:00,23.1,sell,4.0
2019-03-18 14:00:00,23.12,buy,2.0
2019-03-20 10:30:00,23.35,sell,4.0
2019-03-21 10:30:00,23.43,buy,2.0
2019-03-22 10:00:00,22.92,sell,4.0
2019-03-25 10:30:00,22.52,buy,2.0
2019-03-25 15:00:00,22.33,sell,4.0
2019-03-26 11:00:00,22.28,buy,2.0
2019-03-26 13:30:00,21.89,sell,4.0
2019-03-27 11:30:00,21.18,buy,2.0
2019-03-28 14:30:00,21.03,sell,4.0
2019-03-29 11:00:00,21.27,buy,2.0
2019-04-01 14:30:00,22.0,sell,4.0
2019-04-03 11:30:00,22.0,buy,2.0
2019-04-04 11:00:00,22.04,sell,4.0
2019-04-08 10:00:00,22.31,buy,2.0
2019-04-08 14:00:00,22.23,sell,4.0
2019-04-09 10:00:00,22.26,buy,2.0
2019-04-09 10:30:00,22.24,sell,4.0
2019-04-09 11:30:00,22.79,buy,2.0
2019-04-10 10:30:00,22.68,sell,4.0
2019-04-11 11:30:00,22.2,buy,2.0
2019-04-11 13:30:00,22.22,sell,4.0
2019-04-12 10:30:00,22.18,buy,2.0
2019-04-15 14:00:00,22.73,sell,4.0
2019-04-16 11:30:00,22.91,buy,2.0
2019-04-17 11:00:00,22.99,sell,4.0
2019-04-18 11:00:00,23.69,buy,2.0
2019-04-19 11:00:00,23.62,sell,4.0
2019-04-19 15:00:00,26.01,buy,2.0
2019-04-23 10:30:00,25.96,sell,4.0
2019-04-23 13:30:00,27.64,buy,2.0
2019-04-23 15:00:00,26.42,sell,4.0
2019-04-25 11:00:00,25.1,buy,2.0
2019-04-26 10:00:00,24.05,sell,4.0
2019-04-29 13:30:00,22.27,buy,2.0
2019-04-29 15:00:00,21.33,sell,4.0
2019-04-30 10:30:00,21.99,buy,2.0
2019-05-06 11:00:00,20.87,sell,4.0
2019-05-07 14:30:00,20.37,buy,2.0
2019-05-09 10:00:00,20.04,sell,4.0
2019-05-10 10:30:00,20.2,buy,2.0
2019-05-13 13:30:00,20.12,sell,4.0
2019-05-15 10:30:00,19.82,buy,2.0
2019-05-16 14:00:00,20.17,sell,4.0
2019-05-20 11:30:00,18.83,buy,2.0
2019-05-20 14:30:00,18.71,sell,4.0
2019-05-20 15:00:00,18.8,buy,2.0
2019-05-22 10:30:00,19.01,sell,4.0
2019-05-23 11:30:00,18.5,buy,2.0
2019-05-23 14:00:00,18.39,sell,4.0
2019-05-24 10:30:00,18.63,buy,2.0
2019-05-27 10:30:00,18.58,sell,4.0
2019-05-27 13:30:00,18.93,buy,2.0
2019-05-28 14:30:00,19.02,sell,4.0
2019-05-29 14:00:00,19.07,buy,2.0
2019-05-30 11:30:00,19.19,sell,4.0
2019-05-31 10:00:00,19.18,buy,2.0
2019-05-31 11:00:00,19.08,sell,4.0
2019-06-03 14:00:00,18.63,buy,2.0
2019-06-04 14:30:00,18.47,sell,4.0
2019-06-05 10:30:00,18.56,buy,2.0
2019-06-05 15:00:00,18.5,sell,4.0
2019-06-06 11:30:00,18.44,buy,2.0
2019-06-06 13:30:00,18.41,sell,4.0
2019-06-10 10:30:00,18.43,buy,2.0
2019-06-12 11:00:00,19.04,sell,4.0
2019-06-13 10:30:00,19.19,buy,2.0
2019-06-14 10:30:00,19.18,sell,4.0
2019-06-17 14:00:00,19.09,buy,2.0
2019-06-18 10:30:00,18.87,sell,4.0
2019-06-19 10:30:00,18.93,buy,2.0
2019-06-20 10:30:00,18.86,sell,4.0
2019-06-20 13:30:00,19.0,buy,2.0
2019-06-21 14:00:00,19.26,sell,4.0
2019-06-25 14:00:00,18.67,buy,2.0
2019-06-27 11:30:00,18.7,sell,4.0
2019-06-28 14:00:00,18.33,buy,2.0
2019-07-02 11:00:00,18.82,sell,4.0
2019-07-04 10:30:00,18.89,buy,2.0
2019-07-05 10:00:00,18.75,sell,4.0
2019-07-05 11:00:00,18.85,buy,2.0
2019-07-08 10:30:00,18.43,sell,4.0
2019-07-09 13:30:00,18.2,buy,2.0
2019-07-10 14:30:00,18.17,sell,4.0
2019-07-11 10:30:00,18.24,buy,2.0
2019-07-11 14:00:00,18.08,sell,4.0
2019-07-12 11:00:00,18.07,buy,2.0
2019-07-15 10:30:00,17.21,sell,4.0
2019-07-16 10:30:00,17.28,buy,2.0
2019-07-16 14:00:00,17.26,sell,4.0
2019-07-17 10:00:00,17.29,buy,2.0
2019-07-17 11:30:00,17.28,sell,4.0
2019-07-17 13:30:00,17.41,buy,2.0
2019-07-18 10:00:00,17.14,sell,4.0
2019-07-19 10:30:00,17.01,buy,2.0
2019-07-19 15:00:00,16.91,sell,4.0
2019-07-22 14:30:00,16.27,buy,2.0
2019-07-22 15:00:00,16.26,sell,4.0
2019-07-23 11:00:00,16.28,buy,2.0
2019-07-24 15:00:00,16.53,sell,4.0
2019-07-26 10:30:00,16.35,buy,2.0
