time,price,signal,label
2001-07-05,2.775,buy,2.0
2001-07-09,2.725,sell,4.0
2001-07-13,2.975,buy,2.0
2001-07-19,2.85,sell,4.0
2001-07-31,2.9,buy,2.0
2001-08-06,2.6,sell,4.0
2001-08-15,2.9,buy,1.0
2001-08-24,3.2,sell,3.0
2001-08-28,3.375,buy,2.0
2001-08-31,3.225,sell,4.0
2001-09-10,3.225,buy,2.0
2001-09-11,3.3,sell,4.0
2001-09-12,2.6,buy,1.0
2001-09-13,2.975,sell,3.0
2001-09-21,2.8,buy,1.0
2001-10-12,3.175,sell,3.0
2001-10-23,3.525,buy,1.0
2001-11-05,3.775,sell,3.0
2001-11-13,3.85,buy,2.0
2001-11-16,3.9,sell,4.0
2001-11-20,3.925,buy,1.0
2001-11-30,4.575,sell,3.0
2001-12-05,4.65,buy,1.0
2001-12-07,4.9,sell,3.0
2001-12-10,5.1,buy,2.0
2001-12-14,4.9,sell,4.0
2002-01-04,4.9,buy,2.0
2002-01-10,4.575,sell,4.0
2002-01-18,4.65,buy,2.0
2002-01-31,4.5,sell,4.0
2002-02-08,4.7,buy,2.0
2002-02-26,4.675,sell,4.0
2002-03-08,4.75,buy,2.0
2002-03-12,4.775,sell,4.0
2002-03-13,4.575,buy,2.0
2002-03-14,4.45,sell,4.0
2002-03-26,4.575,buy,2.0
2002-04-03,4.3,sell,4.0
2002-04-11,4.25,buy,2.0
2002-04-26,4.45,sell,4.0
2002-05-10,4.475,buy,2.0
2002-05-21,4.375,sell,4.0
2002-05-28,4.425,buy,2.0
2002-05-30,4.35,sell,4.0
2002-06-19,3.75,buy,2.0
2002-07-11,3.7,sell,4.0
2002-07-24,3.575,buy,2.0
2002-07-26,3.225,sell,4.0
2002-07-29,3.175,buy,2.0
2002-08-05,2.65,sell,4.0
2002-08-09,3.075,buy,2.0
2002-08-29,3.225,sell,4.0
2002-09-09,3.225,buy,2.0
2002-09-11,3.2,sell,4.0
2002-09-13,3.15,buy,2.0
2002-09-16,3.1,sell,4.0
2002-09-18,3.075,buy,2.0
2002-09-19,3.1,sell,4.0
2002-09-30,3.075,buy,2.0
2002-10-08,3.075,sell,4.0
2002-10-09,3.075,buy,2.0
2002-10-15,3.075,sell,4.0
2002-10-16,3.125,buy,1.0
2002-10-31,3.725,sell,3.0
2002-11-05,3.9,buy,2.0
2002-11-07,3.7,sell,4.0
2002-11-20,3.75,buy,2.0
2002-11-28,3.8,sell,4.0
2002-12-04,3.8,buy,2.0
2002-12-11,3.725,sell,4.0
2002-12-20,3.85,buy,2.0
2002-12-31,3.975,sell,4.0
2003-01-02,3.9,buy,2.0
2003-01-03,3.9,sell,4.0
2003-01-08,4.175,buy,2.0
2003-01-17,4.3,sell,4.0
2003-02-04,4.45,buy,2.0
