time,price,signal,label
2017-04-27,42.078,buy,2.0
2017-05-09,41.662,sell,4.0
2017-05-17,42.456,buy,2.0
2017-05-18,42.497,sell,4.0
2017-05-22,44.021,buy,2.0
2017-05-24,45.086,sell,4.0
2017-05-25,45.078,buy,2.0
2017-06-01,45.627,sell,4.0
2017-06-05,46.151,buy,2.0
2017-06-06,46.79,sell,4.0
2017-06-07,47.257,buy,2.0
2017-06-13,48.249,sell,4.0
2017-06-22,49.297,buy,2.0
2017-06-30,50.666,sell,4.0
2017-07-11,50.551,buy,2.0
2017-07-18,49.166,sell,4.0
2017-07-31,46.25,buy,2.0
2017-08-04,45.43,sell,4.0
2017-08-08,45.324,buy,1.0
2017-08-25,49.748,sell,3.0
2017-09-04,50.789,buy,2.0
2017-09-06,49.519,sell,4.0
2017-09-19,49.773,buy,2.0
2017-09-25,49.945,sell,4.0
2017-09-26,51.829,buy,1.0
2017-10-17,56.36,sell,3.0
2017-10-24,61.423,buy,2.0
2017-10-27,59.359,sell,4.0
2017-11-03,63.488,buy,2.0
2017-11-07,63.725,sell,4.0
2017-11-10,65.634,buy,2.0
2017-11-15,60.973,sell,4.0
2017-12-04,57.466,buy,2.0
2017-12-05,56.647,sell,4.0
2017-12-08,57.376,buy,2.0
2017-12-27,60.137,sell,4.0
2018-01-03,63.471,buy,2.0
2018-01-11,62.333,sell,4.0
2018-01-19,62.882,buy,2.0
2018-01-22,59.637,sell,4.0
2018-02-02,53.419,buy,2.0
2018-02-07,47.741,sell,4.0
2018-02-13,49.691,buy,2.0
2018-03-05,48.322,sell,4.0
2018-03-08,52.861,buy,2.0
2018-03-15,51.78,sell,4.0
2018-03-28,44.824,buy,2.0
2018-03-29,45.332,sell,4.0
2018-04-02,45.07,buy,2.0
2018-04-16,45.029,sell,4.0
2018-04-24,47.167,buy,2.0
2018-04-27,40.965,sell,4.0
2018-05-09,44.414,buy,2.0
2018-05-21,44.946,sell,4.0
2018-06-01,43.271,buy,2.0
2018-06-14,42.143,sell,4.0
2018-07-02,39.373,buy,1.0
2018-07-20,42.505,sell,3.0
2018-07-23,43.422,buy,1.0
2018-07-27,46.478,sell,3.0
2018-08-02,47.497,buy,2.0
2018-08-06,45.148,sell,4.0
2018-08-24,42.176,buy,2.0
2018-09-05,40.661,sell,4.0
2018-09-14,40.324,buy,2.0
2018-09-18,39.583,sell,4.0
2018-09-19,40.156,buy,2.0
2018-10-10,40.383,sell,4.0
2018-10-25,34.254,buy,2.0
2018-10-29,30.685,sell,4.0
2018-11-05,31.67,buy,2.0
2018-11-26,31.148,sell,4.0
2018-12-04,32.748,buy,2.0
2018-12-11,32.327,sell,4.0
2018-12-12,32.36,buy,2.0
2018-12-17,31.897,sell,4.0
2018-12-26,32.184,buy,2.0
2019-01-03,30.273,sell,4.0
2019-01-10,31.485,buy,2.0
2019-01-23,31.047,sell,4.0
2019-01-29,31.552,buy,2.0
2019-01-31,31.013,sell,4.0
2019-02-12,34.263,buy,2.0
2019-02-27,35.408,sell,4.0
2019-03-06,37.209,buy,2.0
2019-03-08,35.063,sell,4.0
2019-03-18,38.127,buy,2.0
2019-04-01,38.413,sell,4.0
2019-04-09,38.96,buy,2.0
2019-04-15,36.721,sell,4.0
2019-05-09,31.758,buy,2.0
2019-05-31,32.933,sell,4.0
2019-06-12,32.442,buy,2.0
2019-07-04,33.6,sell,4.0
2019-07-25,31.715,buy,2.0
2019-08-07,31.399,sell,4.0
2019-08-13,31.487,buy,2.0
2019-08-14,32.083,sell,4.0
2019-08-15,32.372,buy,2.0
2019-08-22,32.074,sell,4.0
2019-08-29,32.065,buy,2.0
2019-09-03,31.416,sell,4.0
2019-09-06,31.934,buy,2.0
2019-09-24,33.144,sell,4.0
2019-10-21,30.487,buy,2.0
2019-10-30,30.391,sell,4.0
2019-11-01,31.767,buy,2.0
2019-11-14,32.109,sell,4.0
2019-11-20,32.609,buy,2.0
2019-11-21,32.407,sell,4.0
2019-12-05,32.311,buy,2.0
2019-12-20,33.319,sell,4.0
2020-01-02,33.503,buy,2.0
2020-01-16,34.056,sell,4.0
2020-02-11,31.565,buy,2.0
2020-02-26,31.18,sell,4.0
2020-03-06,33.319,buy,2.0
2020-03-13,30.601,sell,4.0
2020-03-24,31.829,buy,2.0
2020-04-02,31.381,sell,4.0
2020-04-08,31.837,buy,2.0
2020-04-22,32.188,sell,4.0
2020-05-11,31.188,buy,1.0
2020-06-03,39.526,sell,3.0
2020-06-04,40.118,buy,2.0
2020-06-09,39.499,sell,4.0
2020-06-18,40.79,buy,1.0
2020-06-29,43.417,sell,3.0
2020-06-30,44.224,buy,1.0
2020-07-17,51.333,sell,3.0
2020-07-23,54.014,buy,2.0
2020-07-27,52.041,sell,4.0
2020-07-30,54.722,buy,2.0
2020-08-04,56.452,sell,4.0
2020-08-05,55.457,buy,2.0
2020-08-10,53.852,sell,4.0
2020-08-19,52.257,buy,2.0
2020-08-28,52.759,sell,4.0
2020-08-31,51.27,buy,2.0
2020-09-01,51.288,sell,4.0
2020-09-15,47.164,buy,2.0
2020-09-23,45.255,sell,4.0
2020-09-24,43.704,buy,2.0
2020-09-25,43.973,sell,4.0
2020-09-29,43.856,buy,2.0
2020-10-09,44.358,sell,4.0
2020-10-12,44.699,buy,2.0
2020-10-20,44.681,sell,4.0
2020-10-21,44.825,buy,2.0
2020-10-23,42.87,sell,4.0
2020-10-28,45.775,buy,2.0
2020-11-10,46.098,sell,4.0
2020-11-17,48.097,buy,2.0
2020-11-26,47.586,sell,4.0
2020-12-07,48.079,buy,2.0
2020-12-09,44.197,sell,4.0
2020-12-17,44.574,buy,2.0
2020-12-21,45.99,sell,4.0
2020-12-22,44.251,buy,2.0
2020-12-25,44.242,sell,4.0
2020-12-28,43.614,buy,2.0
2020-12-30,41.974,sell,4.0
2021-01-06,42.099,buy,2.0
2021-01-12,41.812,sell,4.0
2021-01-14,43.417,buy,2.0
2021-01-26,43.767,sell,4.0
2021-01-27,42.673,buy,2.0
2021-01-28,41.283,sell,4.0
2021-02-08,43.991,buy,2.0
2021-02-23,44.197,sell,4.0
2021-03-08,41.983,buy,2.0
2021-03-16,39.544,sell,4.0
2021-03-19,40.683,buy,2.0
2021-04-02,40.252,sell,4.0
2021-04-08,40.575,buy,2.0
2021-04-09,39.867,sell,4.0
2021-04-19,40.333,buy,2.0
2021-04-30,40.342,sell,4.0
2021-05-13,41.83,buy,2.0
2021-05-31,43.543,sell,4.0
2021-06-22,39.088,buy,2.0
2021-07-05,37.552,sell,4.0
2021-07-16,35.173,buy,2.0
2021-07-19,35.411,sell,4.0
2021-07-20,34.853,buy,2.0
