time,price,signal,label
2020-09-04,2.698,buy,2.0
2020-09-08,2.698,sell,4.0
2020-09-10,2.653,buy,2.0
2020-09-11,2.653,sell,4.0
2020-09-21,2.644,buy,2.0
2020-09-23,2.617,sell,4.0
2020-10-09,2.599,buy,2.0
2020-10-21,2.572,sell,4.0
2020-11-04,2.428,buy,2.0
2020-11-16,2.455,sell,4.0
2020-11-18,2.482,buy,2.0
2020-12-04,2.536,sell,4.0
2020-12-15,2.5,buy,2.0
2020-12-17,2.473,sell,4.0
2020-12-21,2.5,buy,2.0
2020-12-23,2.509,sell,4.0
2020-12-24,2.482,buy,2.0
2020-12-25,2.572,sell,4.0
2020-12-28,2.572,buy,2.0
2021-01-04,2.527,sell,4.0
2021-01-14,2.59,buy,2.0
2021-01-21,2.536,sell,4.0
2021-02-10,2.374,buy,1.0
2021-03-10,2.5,sell,3.0
2021-03-16,2.671,buy,2.0
2021-03-19,2.59,sell,4.0
2021-03-23,2.626,buy,2.0
2021-03-24,2.59,sell,4.0
2021-04-15,2.5,buy,2.0
2021-04-26,2.455,sell,4.0
2021-04-30,2.437,buy,2.0
2021-05-06,2.455,sell,4.0
2021-05-07,2.482,buy,2.0
2021-05-20,2.482,sell,4.0
2021-05-25,2.5,buy,2.0
2021-06-02,2.482,sell,4.0
2021-06-24,2.428,buy,2.0
2021-06-30,2.401,sell,4.0
2021-07-07,2.401,buy,2.0
2021-07-09,2.401,sell,4.0
2021-07-12,2.401,buy,2.0
2021-07-19,2.383,sell,4.0
2021-07-23,2.373,buy,2.0
2021-07-26,2.355,sell,4.0
2021-08-02,2.383,buy,2.0
2021-08-13,2.364,sell,4.0
2021-08-19,2.364,buy,2.0
2021-08-31,2.457,sell,4.0
2021-09-01,2.512,buy,1.0
2021-09-13,2.874,sell,3.0
2021-09-14,2.753,buy,2.0
2021-09-15,2.781,sell,4.0
2021-09-23,3.115,buy,2.0
2021-09-28,3.245,sell,4.0
2021-09-29,3.106,buy,2.0
2021-10-11,2.967,sell,4.0
2021-10-25,2.772,buy,2.0
2021-10-29,2.707,sell,4.0
2021-11-02,2.698,buy,2.0
2021-11-08,2.633,sell,4.0
2021-11-10,2.614,buy,2.0
2021-11-11,2.633,sell,4.0
2021-11-22,2.661,buy,2.0
2021-12-08,2.763,sell,4.0
2021-12-20,2.763,buy,2.0
2021-12-21,2.827,sell,4.0
2021-12-22,2.809,buy,2.0
2021-12-29,2.8,sell,4.0
