time,price,signal,label
1987-04-06,55.88,buy,2.0
1987-04-13,51.5,sell,4.0
1987-04-28,50.0,buy,2.0
1987-05-11,49.13,sell,4.0
1987-05-26,48.0,buy,2.0
1987-05-29,24.62,sell,4.0
1987-06-09,25.5,buy,2.0
1987-06-26,26.5,sell,4.0
1987-07-07,26.5,buy,2.0
1987-07-15,27.0,sell,4.0
1987-07-16,27.5,buy,2.0
1987-07-22,26.75,sell,4.0
1987-07-29,28.0,buy,2.0
1987-08-05,27.0,sell,4.0
1987-08-12,27.75,buy,1.0
1987-08-20,29.37,sell,3.0
1987-08-21,29.75,buy,2.0
1987-09-02,28.62,sell,4.0
1987-09-15,28.25,buy,2.0
1987-09-17,27.62,sell,4.0
1987-09-24,28.12,buy,2.0
1987-10-07,27.62,sell,4.0
1987-10-15,27.75,buy,2.0
1987-10-19,23.62,sell,4.0
1987-10-22,24.62,buy,2.0
1987-10-27,23.0,sell,4.0
1987-11-02,23.12,buy,2.0
1987-11-06,22.5,sell,4.0
1987-11-10,20.5,buy,2.0
1987-11-11,20.75,sell,4.0
1987-11-13,22.37,buy,2.0
1987-11-30,23.37,sell,4.0
1987-12-18,22.12,buy,2.0
1987-12-31,22.87,sell,4.0
1988-01-08,23.5,buy,2.0
1988-01-11,22.75,sell,4.0
1988-01-18,24.0,buy,2.0
1988-01-22,22.37,sell,4.0
1988-01-29,22.87,buy,1.0
1988-02-12,24.37,sell,3.0
1988-02-17,25.25,buy,2.0
1988-02-25,26.5,sell,4.0
1988-03-04,26.5,buy,2.0
1988-03-07,26.25,sell,4.0
1988-03-24,25.37,buy,2.0
1988-03-28,24.12,sell,4.0
1988-04-04,24.75,buy,2.0
1988-04-15,24.87,sell,4.0
1988-04-26,24.5,buy,2.0
1988-04-28,24.37,sell,4.0
1988-05-02,23.75,buy,2.0
1988-05-04,23.25,sell,4.0
1988-05-13,24.0,buy,2.0
1988-05-26,24.25,sell,4.0
1988-05-27,24.12,buy,1.0
1988-06-10,25.62,sell,3.0
1988-06-24,25.62,buy,2.0
1988-07-08,26.5,sell,4.0
1988-07-11,26.75,buy,2.0
1988-07-13,26.75,sell,4.0
1988-07-27,26.87,buy,2.0
1988-08-05,27.12,sell,4.0
1988-08-17,26.87,buy,2.0
1988-08-26,26.75,sell,4.0
1988-09-01,27.0,buy,2.0
1988-09-02,27.0,sell,4.0
1988-09-08,27.75,buy,2.0
1988-09-14,27.12,sell,4.0
1988-09-28,27.12,buy,2.0
1988-10-14,27.75,sell,4.0
1988-10-18,28.12,buy,2.0
1988-10-21,28.5,sell,4.0
1988-10-24,28.5,buy,2.0
1988-10-28,28.0,sell,4.0
1988-11-10,28.5,buy,2.0
1988-11-15,27.5,sell,4.0
1988-11-30,27.5,buy,2.0
1988-12-09,27.37,sell,4.0
1988-12-12,27.12,buy,2.0
1988-12-13,26.75,sell,4.0
1988-12-21,26.75,buy,2.0
1989-01-05,27.87,sell,4.0
1989-01-06,27.75,buy,2.0
1989-01-16,28.0,sell,4.0
1989-01-30,28.37,buy,2.0
1989-02-14,28.12,sell,4.0
1989-02-17,29.0,buy,2.0
1989-02-28,28.37,sell,4.0
1989-03-03,29.12,buy,2.0
1989-03-09,28.75,sell,4.0
1989-03-16,29.37,buy,2.0
1989-03-20,28.5,sell,4.0
1989-03-23,29.25,buy,1.0
1989-04-20,32.38,sell,3.0
1989-05-11,32.13,buy,1.0
1989-06-14,34.75,sell,3.0
1989-06-23,35.5,buy,2.0
1989-07-05,35.25,sell,4.0
1989-07-10,36.88,buy,2.0
1989-07-19,38.0,sell,4.0
1989-07-20,36.5,buy,2.0
1989-07-21,36.25,sell,4.0
1989-08-02,36.63,buy,2.0
1989-08-15,36.13,sell,4.0
1989-08-25,35.75,buy,2.0
1989-08-29,35.13,sell,4.0
1989-09-05,34.88,buy,2.0
1989-09-12,34.75,sell,4.0
1989-09-21,35.5,buy,2.0
1989-09-27,33.88,sell,4.0
1989-10-03,35.88,buy,2.0
1989-10-16,34.0,sell,4.0
1989-10-20,36.63,buy,2.0
1989-10-31,35.75,sell,4.0
1989-11-08,37.0,buy,1.0
1989-11-21,38.88,sell,3.0
1989-12-04,40.75,buy,2.0
1989-12-08,40.88,sell,4.0
1989-12-26,40.38,buy,2.0
1990-01-08,40.0,sell,4.0
1990-01-23,38.75,buy,2.0
1990-01-25,37.75,sell,4.0
1990-02-01,37.25,buy,2.0
1990-02-22,37.13,sell,4.0
1990-03-05,37.13,buy,2.0
1990-03-07,37.0,sell,4.0
1990-03-19,36.5,buy,2.0
1990-03-20,36.5,sell,4.0
1990-03-27,36.75,buy,2.0
1990-04-09,37.0,sell,4.0
1990-04-17,38.0,buy,2.0
1990-04-20,35.38,sell,4.0
1990-05-02,35.13,buy,1.0
1990-05-18,38.13,sell,3.0
1990-05-22,38.88,buy,2.0
1990-05-29,39.0,sell,4.0
1990-06-04,39.88,buy,2.0
1990-06-11,41.13,sell,4.0
1990-07-05,38.75,buy,2.0
1990-07-17,37.88,sell,4.0
1990-07-26,36.0,buy,2.0
1990-08-02,34.88,sell,4.0
1990-08-15,33.5,buy,2.0
1990-08-27,33.5,sell,4.0
1990-08-28,33.63,buy,2.0
1990-09-12,33.0,sell,4.0
1990-09-26,29.5,buy,2.0
1990-10-08,29.0,sell,4.0
1990-10-16,28.0,buy,1.0
1990-11-02,30.62,sell,3.0
1990-11-13,31.75,buy,1.0
1990-11-30,34.5,sell,3.0
1990-12-04,35.0,buy,2.0
1990-12-05,34.88,sell,4.0
1990-12-21,34.88,buy,2.0
1990-12-26,34.25,sell,4.0
1990-12-28,34.63,buy,2.0
1991-01-03,35.0,sell,4.0
1991-01-04,34.63,buy,2.0
1991-01-09,34.63,sell,4.0
1991-01-18,31.87,buy,2.0
1991-01-21,31.0,sell,4.0
1991-01-25,32.13,buy,1.0
1991-02-12,34.63,sell,3.0
1991-02-14,37.38,buy,2.0
1991-02-20,34.5,sell,4.0
1991-03-05,36.5,buy,2.0
1991-03-15,35.38,sell,4.0
1991-03-26,36.25,buy,1.0
1991-04-11,38.38,sell,3.0
1991-04-12,38.25,buy,2.0
1991-04-15,38.5,sell,4.0
1991-04-17,38.75,buy,2.0
1991-04-19,39.0,sell,4.0
1991-05-03,37.63,buy,2.0
1991-05-16,37.75,sell,4.0
1991-05-28,40.0,buy,2.0
1991-06-10,39.38,sell,4.0
1991-06-27,37.5,buy,2.0
1991-07-12,39.13,sell,4.0
1991-07-15,40.0,buy,2.0
1991-07-18,39.5,sell,4.0
1991-07-22,40.13,buy,2.0
1991-07-25,38.5,sell,4.0
1991-08-07,37.75,buy,2.0
1991-08-08,37.38,sell,4.0
1991-08-13,38.38,buy,2.0
1991-08-21,38.13,sell,4.0
1991-08-23,38.25,buy,2.0
1991-08-27,38.13,sell,4.0
1991-09-18,35.75,buy,2.0
1991-10-03,37.0,sell,4.0
1991-10-15,37.13,buy,2.0
1991-10-23,35.88,sell,4.0
1991-10-29,37.63,buy,2.0
1991-11-06,38.13,sell,4.0
1991-11-12,38.63,buy,2.0
1991-11-15,38.25,sell,4.0
1991-12-02,36.5,buy,1.0
1991-12-16,38.75,sell,3.0
1991-12-30,39.63,buy,1.0
1992-01-20,42.25,sell,3.0
1992-02-05,42.5,buy,2.0
1992-02-07,41.63,sell,4.0
1992-02-12,43.38,buy,2.0
1992-02-25,43.25,sell,4.0
1992-03-06,42.88,buy,2.0
1992-03-10,42.88,sell,4.0
1992-03-11,42.75,buy,2.0
1992-03-20,42.75,sell,4.0
1992-04-07,40.5,buy,2.0
1992-04-09,41.0,sell,4.0
1992-04-10,41.5,buy,2.0
1992-04-28,43.25,sell,4.0
1992-05-01,43.25,buy,2.0
1992-05-04,43.0,sell,4.0
1992-05-07,43.63,buy,2.0
1992-05-08,43.88,sell,4.0
1992-05-11,43.75,buy,2.0
1992-05-13,43.0,sell,4.0
1992-05-20,43.5,buy,2.0
1992-05-22,43.25,sell,4.0
1992-06-08,42.63,buy,2.0
1992-06-11,41.75,sell,4.0
1992-06-12,41.5,buy,2.0
1992-06-15,42.25,sell,4.0
1992-06-16,42.25,buy,1.0
1992-07-07,46.75,sell,3.0
1992-07-08,46.88,buy,2.0
1992-07-17,48.38,sell,4.0
1992-08-03,46.63,buy,2.0
1992-08-10,45.13,sell,4.0
1992-08-17,45.88,buy,2.0
1992-08-26,45.38,sell,4.0
1992-09-09,45.0,buy,2.0
1992-09-11,44.38,sell,4.0
1992-09-17,44.38,buy,1.0
1992-10-07,47.63,sell,3.0
1992-10-14,49.75,buy,2.0
1992-10-21,49.13,sell,4.0
1992-10-27,50.63,buy,2.0
1992-10-29,49.75,sell,4.0
1992-11-04,50.38,buy,2.0
1992-11-09,47.88,sell,4.0
1992-11-13,49.5,buy,2.0
1992-12-01,51.13,sell,4.0
1992-12-02,50.88,buy,2.0
1992-12-07,50.88,sell,4.0
1992-12-16,51.25,buy,2.0
1992-12-28,52.25,sell,4.0
1992-12-30,53.38,buy,2.0
1993-01-06,52.25,sell,4.0
1993-01-21,51.0,buy,2.0
1993-01-22,50.63,sell,4.0
1993-01-27,50.88,buy,2.0
1993-01-29,50.88,sell,4.0
1993-02-01,51.88,buy,2.0
1993-02-12,53.38,sell,4.0
1993-02-26,51.25,buy,2.0
1993-03-15,53.75,sell,4.0
1993-03-24,55.25,buy,2.0
1993-04-02,54.13,sell,4.0
1993-04-12,56.0,buy,2.0
1993-04-21,54.38,sell,4.0
1993-05-04,53.63,buy,2.0
1993-05-14,51.5,sell,4.0
1993-05-26,51.63,buy,2.0
1993-06-08,51.13,sell,4.0
1993-06-16,51.13,buy,2.0
1993-06-17,51.25,sell,4.0
1993-06-21,52.38,buy,1.0
1993-07-16,55.75,sell,3.0
1993-07-20,56.38,buy,2.0
1993-07-22,56.0,sell,4.0
1993-08-04,55.63,buy,2.0
1993-08-09,54.63,sell,4.0
1993-08-23,54.5,buy,2.0
1993-08-25,54.63,sell,4.0
1993-08-26,54.63,buy,2.0
1993-08-30,55.5,sell,4.0
1993-08-31,55.5,buy,2.0
1993-09-14,57.0,sell,4.0
1993-09-29,55.75,buy,2.0
1993-10-06,55.0,sell,4.0
1993-10-18,54.0,buy,2.0
1993-10-22,53.38,sell,4.0
1993-10-26,52.5,buy,2.0
1993-10-27,51.25,sell,4.0
1993-10-29,52.0,buy,2.0
1993-11-05,50.25,sell,4.0
1993-11-09,51.75,buy,2.0
1993-11-19,50.88,sell,4.0
1993-12-03,50.0,buy,2.0
1993-12-09,49.0,sell,4.0
1993-12-20,47.0,buy,2.0
1993-12-22,46.5,sell,4.0
1993-12-27,47.63,buy,2.0
1994-01-07,47.88,sell,4.0
1994-01-17,47.5,buy,2.0
1994-01-18,47.13,sell,4.0
1994-01-21,47.5,buy,2.0
1994-01-25,46.0,sell,4.0
1994-01-28,48.0,buy,2.0
1994-02-07,46.0,sell,4.0
1994-02-15,48.38,buy,2.0
1994-03-01,50.13,sell,4.0
1994-03-02,49.75,buy,2.0
1994-03-03,49.75,sell,4.0
1994-03-08,50.25,buy,2.0
1994-03-09,49.88,sell,4.0
1994-03-17,50.75,buy,2.0
1994-03-23,50.13,sell,4.0
1994-04-12,47.0,buy,2.0
1994-04-13,47.25,sell,4.0
1994-04-14,47.25,buy,2.0
1994-04-26,46.13,sell,4.0
1994-05-02,46.13,buy,2.0
1994-05-18,33.13,sell,4.0
1994-05-31,33.13,buy,2.0
1994-06-10,33.88,sell,4.0
1994-06-20,34.13,buy,2.0
1994-06-22,33.0,sell,4.0
1994-07-01,32.63,buy,2.0
1994-07-13,32.75,sell,4.0
1994-07-15,33.75,buy,2.0
1994-07-27,33.38,sell,4.0
1994-08-04,33.75,buy,2.0
1994-08-12,33.75,sell,4.0
1994-08-16,34.38,buy,2.0
1994-08-22,34.5,sell,4.0
1994-08-29,35.25,buy,2.0
1994-08-31,34.25,sell,4.0
1994-09-08,34.75,buy,2.0
1994-09-09,34.25,sell,4.0
1994-09-16,34.13,buy,2.0
1994-09-22,33.13,sell,4.0
1994-09-29,33.0,buy,2.0
1994-09-30,33.38,sell,4.0
1994-10-03,32.63,buy,2.0
1994-10-04,32.5,sell,4.0
1994-10-10,32.75,buy,2.0
1994-10-24,32.5,sell,4.0
1994-11-03,32.88,buy,2.0
1994-11-10,32.38,sell,4.0
1994-11-11,32.0,buy,2.0
1994-11-18,31.12,sell,4.0
1994-11-28,31.62,buy,2.0
1994-12-09,31.12,sell,4.0
1994-12-22,31.87,buy,2.0
1994-12-29,31.87,sell,4.0
1994-12-30,32.0,buy,2.0
1995-01-12,32.75,sell,4.0
1995-01-13,32.63,buy,2.0
1995-01-20,33.0,sell,4.0
1995-02-01,33.13,buy,2.0
1995-02-13,34.5,sell,4.0
1995-02-15,35.13,buy,2.0
1995-02-21,34.0,sell,4.0
1995-02-27,34.63,buy,2.0
1995-03-07,34.38,sell,4.0
1995-03-13,35.0,buy,2.0
1995-03-24,36.63,sell,4.0
1995-03-27,36.88,buy,2.0
1995-04-03,36.5,sell,4.0
1995-04-13,37.75,buy,2.0
1995-04-21,37.25,sell,4.0
1995-05-02,36.5,buy,2.0
1995-05-03,36.63,sell,4.0
1995-05-05,36.5,buy,2.0
1995-05-08,36.13,sell,4.0
1995-05-11,36.63,buy,2.0
1995-05-19,36.25,sell,4.0
1995-05-25,36.38,buy,2.0
1995-05-26,36.5,sell,4.0
1995-06-01,36.38,buy,2.0
1995-06-09,36.25,sell,4.0
1995-06-22,37.75,buy,2.0
1995-07-05,36.63,sell,4.0
1995-07-12,38.0,buy,2.0
1995-07-20,37.38,sell,4.0
1995-07-27,38.88,buy,2.0
1995-08-02,37.75,sell,4.0
1995-08-04,37.63,buy,2.0
1995-08-07,37.75,sell,4.0
1995-08-11,37.13,buy,2.0
1995-08-14,37.63,sell,4.0
1995-08-22,37.5,buy,1.0
1995-09-13,39.88,sell,3.0
1995-09-28,41.0,buy,1.0
1995-10-11,43.38,sell,3.0
1995-11-02,42.75,buy,1.0
1995-11-16,45.13,sell,3.0
1995-11-28,46.5,buy,1.0
1995-12-12,49.25,sell,3.0
1995-12-22,50.0,buy,2.0
1995-12-28,49.88,sell,4.0
1996-01-03,50.0,buy,2.0
1996-01-05,51.0,sell,4.0
1996-01-08,50.88,buy,2.0
1996-01-11,50.5,sell,4.0
1996-01-15,52.13,buy,2.0
1996-01-22,52.0,sell,4.0
1996-01-30,53.38,buy,2.0
1996-02-09,54.5,sell,4.0
1996-03-05,52.63,buy,2.0
1996-03-08,51.75,sell,4.0
1996-03-14,51.5,buy,2.0
1996-03-29,51.75,sell,4.0
1996-04-11,51.63,buy,2.0
1996-04-25,54.0,sell,4.0
1996-05-09,52.25,buy,2.0
1996-05-21,52.13,sell,4.0
1996-06-05,51.88,buy,2.0
1996-06-13,50.25,sell,4.0
1996-06-20,50.63,buy,2.0
1996-06-21,51.13,sell,4.0
1996-06-24,50.75,buy,2.0
1996-06-26,50.38,sell,4.0
1996-06-28,50.75,buy,2.0
1996-07-08,50.13,sell,4.0
1996-07-17,49.13,buy,2.0
1996-07-24,48.5,sell,4.0
1996-08-01,49.0,buy,2.0
1996-08-09,48.5,sell,4.0
1996-08-20,49.13,buy,2.0
1996-09-04,50.13,sell,4.0
1996-09-10,51.25,buy,2.0
1996-09-19,53.38,sell,4.0
1996-10-01,54.13,buy,2.0
1996-10-10,54.5,sell,4.0
1996-10-21,56.0,buy,2.0
1996-10-23,55.25,sell,4.0
1996-10-28,56.25,buy,2.0
1996-11-06,58.13,sell,4.0
1996-11-07,57.88,buy,2.0
1996-11-08,58.0,sell,4.0
1996-11-12,59.13,buy,2.0
1996-11-20,60.5,sell,4.0
1996-11-22,61.0,buy,2.0
1996-11-27,61.0,sell,4.0
1996-12-13,60.75,buy,2.0
1996-12-30,63.13,sell,4.0
1997-01-10,62.0,buy,2.0
1997-01-27,63.75,sell,4.0
1997-01-31,64.62,buy,2.0
1997-02-03,64.12,sell,4.0
1997-02-07,64.25,buy,2.0
1997-02-21,64.0,sell,4.0
1997-03-06,64.87,buy,2.0
1997-03-17,65.62,sell,4.0
1997-04-07,62.63,buy,1.0
1997-04-28,66.0,sell,3.0
1997-04-29,66.37,buy,2.0
1997-05-07,68.5,sell,4.0
1997-05-13,71.25,buy,2.0
1997-05-16,47.13,sell,4.0
1997-05-29,47.88,buy,1.0
1997-06-16,50.5,sell,3.0
1997-06-17,50.63,buy,2.0
1997-06-24,52.44,sell,4.0
1997-07-07,53.31,buy,2.0
1997-07-16,54.19,sell,4.0
1997-07-23,54.0,buy,2.0
1997-07-29,54.13,sell,4.0
1997-07-30,55.13,buy,2.0
1997-08-04,54.25,sell,4.0
1997-08-20,52.63,buy,2.0
1997-08-25,51.38,sell,4.0
1997-09-03,52.13,buy,2.0
1997-09-11,50.56,sell,4.0
1997-09-17,53.63,buy,2.0
1997-09-25,52.69,sell,4.0
1997-10-02,54.94,buy,2.0
1997-10-13,56.75,sell,4.0
1997-10-22,56.06,buy,2.0
1997-10-24,55.19,sell,4.0
1997-10-30,53.63,buy,2.0
1997-11-11,52.94,sell,4.0
1997-11-20,52.81,buy,2.0
1997-12-12,54.81,sell,4.0
1997-12-23,56.06,buy,2.0
1997-12-24,55.75,sell,4.0
1997-12-30,57.19,buy,2.0
1998-01-06,58.13,sell,4.0
1998-01-07,58.31,buy,2.0
1998-01-09,55.0,sell,4.0
1998-01-21,56.06,buy,2.0
1998-01-26,54.81,sell,4.0
1998-01-29,56.19,buy,2.0
1998-02-10,57.19,sell,4.0
1998-02-11,56.25,buy,2.0
1998-02-12,56.56,sell,4.0
1998-02-19,57.13,buy,1.0
1998-03-06,61.25,sell,3.0
1998-03-09,61.81,buy,2.0
1998-03-10,62.88,sell,4.0
1998-03-11,63.63,buy,2.0
1998-03-17,64.56,sell,4.0
1998-03-19,64.81,buy,2.0
1998-03-20,65.37,sell,4.0
1998-03-23,64.12,buy,2.0
1998-03-24,64.75,sell,4.0
1998-04-03,66.94,buy,2.0
1998-04-09,66.81,sell,4.0
1998-04-16,67.31,buy,2.0
1998-04-17,67.5,sell,4.0
1998-04-20,66.75,buy,2.0
1998-04-21,66.37,sell,4.0
1998-05-01,64.0,buy,2.0
1998-05-07,62.25,sell,4.0
1998-05-11,63.63,buy,2.0
1998-05-27,63.81,sell,4.0
1998-06-10,63.44,buy,2.0
1998-06-12,64.62,sell,4.0
1998-06-15,63.19,buy,1.0
1998-07-01,70.62,sell,3.0
1998-07-07,73.94,buy,2.0
1998-07-08,73.94,sell,4.0
1998-07-30,69.62,buy,2.0
1998-08-05,65.5,sell,4.0
1998-08-12,66.25,buy,2.0
1998-08-27,65.75,sell,4.0
1998-09-09,62.88,buy,1.0
1998-09-28,66.94,sell,3.0
1998-10-13,55.0,buy,1.0
1998-10-26,59.5,sell,3.0
1998-11-16,57.38,buy,2.0
1998-11-27,58.94,sell,4.0
1998-12-10,57.13,buy,2.0
1998-12-14,55.25,sell,4.0
1998-12-18,56.56,buy,2.0
1998-12-23,54.56,sell,4.0
1998-12-28,53.63,buy,2.0
1998-12-29,55.38,sell,4.0
1998-12-30,56.06,buy,2.0
1999-01-12,55.0,sell,4.0
1999-02-04,50.31,buy,1.0
1999-02-25,59.13,sell,3.0
1999-03-05,64.0,buy,2.0
1999-03-18,66.12,sell,4.0
1999-04-06,65.25,buy,2.0
1999-04-16,65.25,sell,4.0
1999-04-23,66.5,buy,2.0
1999-05-05,66.75,sell,4.0
1999-05-12,68.81,buy,2.0
1999-05-18,44.19,sell,4.0
1999-06-01,42.31,buy,2.0
1999-06-14,43.13,sell,4.0
1999-06-15,42.88,buy,2.0
1999-06-18,42.56,sell,4.0
1999-06-30,41.25,buy,2.0
1999-07-15,41.06,sell,4.0
1999-07-20,41.25,buy,2.0
1999-07-21,40.75,sell,4.0
1999-08-06,35.44,buy,2.0
1999-08-20,35.63,sell,4.0
1999-08-24,36.69,buy,2.0
1999-08-30,34.06,sell,4.0
1999-09-08,33.56,buy,2.0
1999-09-09,33.13,sell,4.0
1999-09-13,33.69,buy,2.0
1999-09-16,32.69,sell,4.0
1999-09-29,29.62,buy,2.0
1999-10-04,28.75,sell,4.0
1999-10-07,29.25,buy,2.0
1999-10-12,27.75,sell,4.0
1999-10-15,26.94,buy,1.0
1999-11-03,34.31,sell,3.0
1999-11-08,39.56,buy,2.0
1999-11-10,38.5,sell,4.0
1999-11-17,38.5,buy,2.0
1999-11-18,38.0,sell,4.0
1999-12-13,35.13,buy,2.0
1999-12-16,34.94,sell,4.0
1999-12-17,37.94,buy,2.0
2000-01-03,39.0,sell,4.0
2000-01-10,30.12,buy,2.0
2000-01-11,28.25,sell,4.0
2000-01-27,26.44,buy,2.0
2000-02-10,23.44,sell,4.0
2000-03-01,23.06,buy,2.0
2000-03-09,21.75,sell,4.0
2000-03-16,27.06,buy,1.0
2000-03-30,32.19,sell,3.0
2000-03-31,32.25,buy,2.0
2000-04-04,30.44,sell,4.0
2000-04-24,26.62,buy,1.0
2000-05-04,29.37,sell,3.0
2000-05-05,29.56,buy,1.0
2000-05-18,33.56,sell,3.0
2000-05-25,34.94,buy,2.0
2000-06-06,35.0,sell,4.0
2000-06-14,36.44,buy,2.0
2000-06-20,34.63,sell,4.0
2000-07-06,31.37,buy,2.0
2000-07-11,31.56,sell,4.0
2000-07-12,32.31,buy,2.0
2000-07-18,29.81,sell,4.0
2000-07-26,35.44,buy,2.0
2000-08-10,36.63,sell,4.0
2000-08-30,37.0,buy,2.0
2000-09-05,36.25,sell,4.0
2000-09-06,37.0,buy,2.0
2000-09-19,36.56,sell,4.0
2000-09-26,37.75,buy,1.0
2000-10-05,39.94,sell,3.0
2000-10-20,37.63,buy,2.0
2000-11-03,30.06,sell,4.0
2000-11-15,30.44,buy,2.0
2000-11-24,29.94,sell,4.0
2000-11-30,31.06,buy,2.0
2000-12-05,30.62,sell,4.0
2000-12-07,32.19,buy,2.0
2000-12-15,31.12,sell,4.0
2000-12-22,32.25,buy,2.0
2001-01-08,33.13,sell,4.0
2001-01-19,33.0,buy,1.0
2001-01-30,35.11,sell,3.0
2001-01-31,35.15,buy,2.0
2001-02-02,34.71,sell,4.0
2001-02-06,35.15,buy,2.0
2001-02-16,36.32,sell,4.0
2001-03-02,36.27,buy,2.0
2001-03-13,35.75,sell,4.0
2001-03-26,34.49,buy,2.0
2001-04-05,34.98,sell,4.0
2001-04-17,34.64,buy,2.0
2001-04-24,32.36,sell,4.0
2001-04-30,33.24,buy,2.0
2001-05-04,33.02,sell,4.0
2001-05-08,33.12,buy,2.0
2001-05-10,33.05,sell,4.0
2001-05-17,33.67,buy,2.0
2001-06-04,34.97,sell,4.0
2001-06-06,35.3,buy,2.0
2001-06-08,35.06,sell,4.0
2001-06-14,35.01,buy,2.0
2001-06-15,34.86,sell,4.0
2001-06-22,35.21,buy,2.0
2001-06-26,34.85,sell,4.0
2001-07-13,35.0,buy,2.0
2001-07-26,35.0,sell,4.0
2001-07-30,34.94,buy,2.0
2001-08-06,35.8,sell,4.0
2001-08-08,37.99,buy,2.0
2001-08-17,38.17,sell,4.0
2001-09-06,36.7,buy,2.0
2001-09-07,36.33,sell,4.0
2001-09-17,36.25,buy,1.0
2001-10-05,43.15,sell,3.0
2001-10-29,40.92,buy,2.0
2001-11-01,38.7,sell,4.0
2001-11-06,40.16,buy,2.0
2001-11-08,34.0,sell,4.0
2001-11-16,35.02,buy,2.0
2001-12-03,35.0,sell,4.0
2001-12-18,34.9,buy,2.0
2001-12-24,34.52,sell,4.0
2001-12-28,35.38,buy,2.0
2002-01-09,34.93,sell,4.0
2002-01-16,35.01,buy,2.0
2002-01-17,35.43,sell,4.0
2002-02-04,32.81,buy,2.0
2002-02-05,32.42,sell,4.0
2002-02-11,33.1,buy,2.0
2002-02-25,34.73,sell,4.0
2002-02-26,34.9,buy,2.0
2002-03-01,34.79,sell,4.0
2002-03-05,34.99,buy,2.0
2002-03-06,35.09,sell,4.0
2002-03-20,34.78,buy,2.0
2002-03-26,34.9,sell,4.0
2002-03-27,34.96,buy,1.0
2002-04-22,36.94,sell,3.0
2002-05-03,35.58,buy,2.0
2002-05-07,34.87,sell,4.0
2002-05-10,34.5,buy,2.0
2002-05-13,34.76,sell,4.0
2002-05-15,34.65,buy,2.0
2002-05-22,34.26,sell,4.0
2002-06-06,31.55,buy,2.0
2002-06-12,31.11,sell,4.0
2002-06-17,29.6,buy,2.0
2002-06-28,29.48,sell,4.0
2002-07-17,24.61,buy,2.0
2002-07-18,23.63,sell,4.0
2002-07-25,22.1,buy,2.0
2002-08-06,21.2,sell,4.0
2002-08-15,19.66,buy,2.0
2002-08-28,19.42,sell,4.0
2002-09-04,20.27,buy,2.0
2002-09-16,20.89,sell,4.0
2002-10-01,21.2,buy,2.0
2002-10-04,18.65,sell,4.0
2002-10-14,19.58,buy,1.0
2002-10-28,21.1,sell,3.0
2002-11-07,17.76,buy,2.0
2002-11-20,18.64,sell,4.0
2002-11-22,18.92,buy,2.0
2002-11-27,18.36,sell,4.0
2002-12-09,18.55,buy,2.0
2002-12-20,19.19,sell,4.0
2003-01-03,20.12,buy,2.0
2003-01-16,20.56,sell,4.0
2003-02-04,18.54,buy,2.0
2003-02-05,18.37,sell,4.0
2003-02-11,18.05,buy,1.0
2003-02-26,19.23,sell,3.0
2003-03-14,18.6,buy,1.0
2003-03-28,20.47,sell,3.0
2003-04-01,20.88,buy,1.0
2003-04-08,22.04,sell,3.0
