time,price,signal,label
1999-06-02,0.59,buy,1.0
1999-06-17,0.66,sell,3.0
1999-06-21,0.73,buy,1.0
1999-06-25,0.78,sell,3.0
1999-06-29,0.92,buy,1.0
1999-07-08,1.0,sell,3.0
1999-07-28,0.84,buy,2.0
1999-08-09,0.75,sell,4.0
1999-08-17,0.73,buy,1.0
1999-08-30,0.77,sell,3.0
1999-09-07,0.75,buy,2.0
1999-09-08,0.75,sell,4.0
1999-09-13,0.85,buy,2.0
1999-09-20,0.76,sell,4.0
1999-10-08,0.68,buy,2.0
1999-10-13,0.61,sell,4.0
1999-10-21,0.6,buy,2.0
1999-11-03,0.61,sell,4.0
1999-11-09,0.64,buy,2.0
1999-11-18,0.6,sell,4.0
1999-11-30,0.58,buy,2.0
1999-12-14,0.6,sell,4.0
1999-12-15,0.57,buy,2.0
1999-12-16,0.57,sell,4.0
2000-01-05,0.53,buy,2.0
2000-01-13,0.5,sell,4.0
2000-01-20,0.5,buy,2.0
2000-01-21,0.495,sell,4.0
2000-01-25,0.52,buy,2.0
2000-02-01,0.5,sell,4.0
2000-02-10,0.5,buy,2.0
2000-02-11,0.5,sell,4.0
2000-02-21,0.52,buy,2.0
2000-02-24,0.5,sell,4.0
2000-03-08,0.5,buy,2.0
2000-03-21,0.495,sell,4.0
2000-03-22,0.5,buy,2.0
2000-03-31,0.51,sell,4.0
2000-04-03,0.5,buy,2.0
2000-04-05,0.5,sell,4.0
2000-04-14,0.54,buy,2.0
2000-04-20,0.4,sell,4.0
2000-05-16,0.38,buy,2.0
2000-05-26,0.37,sell,4.0
2000-06-12,0.37,buy,2.0
2000-06-14,0.35,sell,4.0
2000-06-16,0.39,buy,2.0
2000-06-23,0.385,sell,4.0
2000-07-06,0.38,buy,2.0
2000-07-18,0.38,sell,4.0
2000-07-24,0.49,buy,1.0
2000-07-26,0.52,sell,3.0
2000-07-27,0.5,buy,2.0
2000-07-31,0.49,sell,4.0
2000-08-02,0.52,buy,1.0
2000-08-10,0.61,sell,3.0
2000-08-30,0.48,buy,2.0
2000-09-11,0.44,sell,4.0
2000-09-26,0.37,buy,2.0
2000-10-11,0.34,sell,4.0
2000-10-23,0.31,buy,1.0
2000-11-08,0.4,sell,3.0
2000-11-20,0.38,buy,2.0
2000-11-22,0.365,sell,4.0
2000-11-28,0.39,buy,2.0
2000-11-30,0.35,sell,4.0
2000-12-13,0.34,buy,2.0
2000-12-15,0.33,sell,4.0
2000-12-19,0.34,buy,2.0
2001-01-02,0.355,sell,4.0
2001-01-05,0.39,buy,2.0
2001-01-15,0.39,sell,4.0
2001-01-31,0.38,buy,1.0
2001-02-19,0.455,sell,3.0
2001-02-20,0.6,buy,2.0
2001-03-01,0.485,sell,4.0
2001-03-14,0.5,buy,1.0
2001-04-04,0.79,sell,3.0
2001-04-12,1.07,buy,1.0
2001-04-23,1.27,sell,3.0
2001-05-15,1.18,buy,1.0
2001-05-30,1.86,sell,3.0
2001-05-31,1.92,buy,1.0
2001-06-06,2.275,sell,3.0
2001-06-26,2.3,buy,2.0
2001-07-03,2.125,sell,4.0
2001-07-20,1.41,buy,2.0
2001-08-03,1.14,sell,4.0
2001-08-10,1.21,buy,1.0
2001-08-30,1.29,sell,3.0
2001-09-20,0.84,buy,1.0
2001-10-11,1.15,sell,3.0
2001-10-24,1.12,buy,1.0
2001-11-08,1.28,sell,3.0
2001-11-21,1.27,buy,2.0
2001-11-29,1.25,sell,4.0
2001-12-03,1.31,buy,2.0
2001-12-07,1.25,sell,4.0
2001-12-20,1.06,buy,1.0
2002-01-10,1.13,sell,3.0
2002-01-29,0.93,buy,1.0
2002-02-26,1.03,sell,3.0
2002-03-08,1.03,buy,1.0
2002-03-20,1.18,sell,3.0
2002-04-08,1.24,buy,2.0
2002-04-15,1.24,sell,4.0
2002-04-16,1.23,buy,2.0
2002-04-17,1.22,sell,4.0
2002-04-30,1.24,buy,2.0
2002-05-08,1.15,sell,4.0
2002-05-16,1.18,buy,2.0
2002-05-31,1.11,sell,4.0
2002-06-10,1.09,buy,2.0
2002-06-13,1.07,sell,4.0
2002-06-17,1.03,buy,2.0
2002-06-18,1.05,sell,4.0
2002-06-25,1.06,buy,2.0
2002-07-08,1.05,sell,4.0
2002-07-12,1.05,buy,2.0
2002-07-16,1.01,sell,4.0
2002-07-25,0.99,buy,2.0
2002-08-02,0.96,sell,4.0
