time,price,signal,label
2005-08-25,1.516,buy,2.0
2005-09-07,1.528,sell,4.0
2005-09-08,1.528,buy,2.0
2005-09-22,1.5,sell,4.0
2005-10-11,1.569,buy,2.0
2005-10-24,1.535,sell,4.0
2005-11-07,1.222,buy,2.0
2005-11-16,1.211,sell,4.0
2005-11-21,1.248,buy,2.0
2005-12-05,1.206,sell,4.0
2005-12-14,1.306,buy,2.0
2005-12-22,1.275,sell,4.0
2006-01-06,1.262,buy,2.0
2006-01-12,1.262,sell,4.0
2006-01-13,1.257,buy,2.0
2006-01-24,1.278,sell,4.0
2006-02-14,1.181,buy,2.0
2006-02-20,1.051,sell,4.0
2006-02-27,1.085,buy,2.0
2006-03-08,1.063,sell,4.0
2006-03-16,1.09,buy,2.0
2006-03-29,1.085,sell,4.0
2006-04-06,1.089,buy,2.0
2006-04-14,1.104,sell,4.0
2006-04-18,1.134,buy,2.0
2006-04-19,1.167,sell,4.0
2006-04-20,1.051,buy,2.0
2006-04-21,0.957,sell,4.0
2006-05-10,0.956,buy,1.0
2006-05-26,1.201,sell,3.0
2006-06-01,1.346,buy,2.0
2006-06-05,1.38,sell,4.0
2006-06-06,1.324,buy,2.0
2006-06-07,1.192,sell,4.0
2006-06-19,1.21,buy,2.0
2006-06-29,1.206,sell,4.0
2006-06-30,1.187,buy,2.0
2006-07-05,1.187,sell,4.0
2006-07-06,1.224,buy,2.0
2006-07-14,1.184,sell,4.0
2006-07-27,1.206,buy,2.0
2006-08-01,1.043,sell,4.0
2006-08-11,1.05,buy,1.0
2006-09-06,1.171,sell,3.0
2006-09-21,1.192,buy,1.0
2006-10-16,1.262,sell,3.0
2006-10-19,1.31,buy,2.0
2006-10-20,1.295,sell,4.0
2006-11-06,1.158,buy,2.0
2006-11-14,1.081,sell,4.0
2006-11-24,1.102,buy,2.0
2006-12-07,1.09,sell,4.0
2006-12-15,1.114,buy,1.0
2006-12-28,1.224,sell,3.0
2007-01-10,1.36,buy,2.0
2007-01-25,1.383,sell,4.0
2007-01-31,1.617,buy,1.0
2007-02-12,1.799,sell,3.0
2007-02-13,1.885,buy,1.0
2007-02-28,2.378,sell,3.0
2007-03-07,2.827,buy,1.0
2007-03-13,2.98,sell,3.0
2007-03-15,3.259,buy,2.0
2007-03-16,3.319,sell,4.0
2007-03-20,3.909,buy,1.0
2007-03-27,4.167,sell,3.0
2007-04-09,4.432,buy,1.0
2007-04-24,6.554,sell,3.0
2007-04-26,7.435,buy,2.0
2007-04-27,7.262,sell,4.0
2007-05-09,8.927,buy,2.0
2007-05-14,9.237,sell,4.0
2007-05-15,9.191,buy,2.0
2007-05-17,8.867,sell,4.0
2007-05-29,8.993,buy,2.0
2007-06-01,7.698,sell,4.0
2007-06-08,7.872,buy,1.0
2007-06-22,8.704,sell,3.0
2007-07-04,8.958,buy,2.0
2007-07-18,9.169,sell,4.0
2007-07-24,10.276,buy,1.0
2007-08-08,14.476,sell,3.0
2007-08-20,14.882,buy,2.0
2007-08-27,14.875,sell,4.0
2007-09-11,14.241,buy,2.0
2007-09-13,13.966,sell,4.0
2007-09-20,14.545,buy,2.0
2007-09-24,13.959,sell,4.0
2007-10-08,16.293,buy,2.0
2007-10-18,15.392,sell,4.0
2007-11-07,13.266,buy,2.0
2007-11-13,11.603,sell,4.0
2007-11-20,13.002,buy,2.0
2007-11-29,12.431,sell,4.0
2007-12-10,12.797,buy,1.0
2008-01-02,16.15,sell,3.0
2008-01-11,17.019,buy,2.0
2008-01-17,17.041,sell,4.0
2008-01-18,16.748,buy,2.0
2008-01-22,13.849,sell,4.0
2008-02-05,13.299,buy,2.0
2008-02-25,11.5,sell,4.0
2008-03-04,12.654,buy,2.0
