time,price,signal,label
2018-12-27,9.31,buy,2.0
2019-01-04,9.2,sell,4.0
2019-01-08,9.49,buy,2.0
2019-01-11,9.7,sell,4.0
2019-01-14,9.77,buy,1.0
2019-01-24,10.78,sell,3.0
2019-01-28,10.8,buy,2.0
2019-01-29,11.04,sell,4.0
2019-02-04,12.0,buy,2.0
2019-02-18,12.58,sell,4.0
2019-03-06,13.0,buy,2.0
2019-03-15,12.3,sell,4.0
2019-03-28,11.78,buy,1.0
2019-04-23,12.44,sell,3.0
2019-05-15,12.08,buy,2.0
2019-05-28,12.48,sell,4.0
2019-05-29,12.4,buy,2.0
2019-06-03,11.46,sell,4.0
2019-06-13,11.74,buy,2.0
2019-06-19,11.68,sell,4.0
2019-06-20,12.1,buy,2.0
2019-06-28,12.2,sell,4.0
2019-07-12,12.02,buy,2.0
2019-07-23,12.12,sell,4.0
2019-07-30,12.32,buy,2.0
2019-07-31,12.3,sell,4.0
2019-08-19,10.58,buy,1.0
2019-09-04,11.24,sell,3.0
2019-09-16,11.0,buy,2.0
2019-09-17,10.9,sell,4.0
2019-09-25,11.44,buy,1.0
2019-10-10,12.02,sell,3.0
2019-10-11,12.06,buy,2.0
2019-10-17,12.14,sell,4.0
2019-10-18,12.1,buy,2.0
2019-10-21,11.86,sell,4.0
2019-10-29,11.78,buy,2.0
2019-10-30,11.7,sell,4.0
2019-11-05,11.84,buy,2.0
2019-11-12,11.42,sell,4.0
2019-11-22,11.08,buy,2.0
2019-12-02,10.34,sell,4.0
2019-12-12,10.88,buy,2.0
2019-12-23,10.34,sell,4.0
2020-01-08,10.78,buy,2.0
2020-01-22,10.94,sell,4.0
2020-02-06,10.46,buy,1.0
2020-02-19,11.16,sell,3.0
2020-02-28,11.08,buy,2.0
2020-03-02,10.94,sell,4.0
2020-03-06,11.32,buy,2.0
2020-03-10,10.86,sell,4.0
2020-03-12,10.6,buy,2.0
2020-03-13,10.36,sell,4.0
2020-03-26,9.98,buy,1.0
2020-04-15,10.68,sell,3.0
2020-04-23,11.8,buy,1.0
2020-05-08,13.18,sell,3.0
2020-05-12,13.58,buy,2.0
2020-05-13,13.42,sell,4.0
2020-05-20,13.9,buy,2.0
2020-05-22,13.26,sell,4.0
2020-06-03,13.44,buy,2.0
2020-06-05,13.4,sell,4.0
2020-06-15,12.62,buy,2.0
2020-06-16,12.6,sell,4.0
2020-06-19,12.9,buy,2.0
2020-06-30,12.46,sell,4.0
2020-07-08,12.54,buy,1.0
2020-07-27,13.66,sell,3.0
2020-07-29,14.82,buy,2.0
2020-07-31,14.7,sell,4.0
2020-08-05,15.04,buy,2.0
2020-08-12,15.44,sell,4.0
2020-08-24,16.18,buy,2.0
2020-08-27,15.78,sell,4.0
2020-09-11,14.16,buy,2.0
2020-09-28,14.28,sell,4.0
2020-10-08,14.48,buy,2.0
2020-10-15,13.76,sell,4.0
2020-10-23,13.04,buy,2.0
2020-10-27,13.1,sell,4.0
2020-10-29,12.86,buy,2.0
2020-10-30,12.88,sell,4.0
2020-11-02,12.84,buy,1.0
2020-11-26,14.9,sell,3.0
2020-12-16,14.4,buy,2.0
2020-12-29,14.5,sell,4.0
2021-01-05,15.64,buy,2.0
2021-01-12,15.84,sell,4.0
2021-01-21,17.08,buy,2.0
2021-01-28,15.9,sell,4.0
2021-02-10,16.68,buy,2.0
2021-02-22,15.8,sell,4.0
2021-03-11,14.98,buy,2.0
2021-03-24,14.24,sell,4.0
2021-04-09,14.1,buy,1.0
2021-04-30,18.76,sell,3.0
2021-05-12,18.9,buy,2.0
2021-05-14,17.78,sell,4.0
2021-05-20,19.9,buy,2.0
2021-05-31,20.05,sell,4.0
2021-06-01,20.35,buy,2.0
2021-06-04,19.24,sell,4.0
2021-06-22,18.04,buy,2.0
2021-06-30,17.32,sell,4.0
2021-07-13,17.02,buy,2.0
2021-07-16,16.34,sell,4.0
2021-07-23,15.32,buy,2.0
2021-07-26,12.9,sell,4.0
2021-07-27,12.3,buy,1.0
2021-07-28,13.62,sell,3.0
2021-07-29,14.4,buy,2.0
2021-08-16,14.16,sell,4.0
2021-08-25,15.08,buy,2.0
2021-09-07,14.32,sell,4.0
2021-09-23,13.46,buy,2.0
2021-10-06,12.56,sell,4.0
2021-10-15,15.72,buy,2.0
2021-10-25,15.0,sell,4.0
2021-11-10,12.58,buy,1.0
2021-11-30,14.34,sell,3.0
2021-12-23,12.6,buy,2.0
2021-12-30,12.08,sell,4.0
2022-01-03,12.22,buy,2.0
2022-01-10,12.44,sell,4.0
2022-01-11,12.32,buy,2.0
2022-01-17,11.96,sell,4.0
2022-01-31,6.8,buy,1.0
2022-02-21,7.56,sell,3.0
2022-03-11,5.7,buy,2.0
2022-03-15,4.72,sell,4.0
2022-03-17,6.16,buy,1.0
2022-04-04,6.89,sell,3.0
2022-04-21,6.42,buy,2.0
2022-04-26,6.19,sell,4.0
2022-04-29,6.81,buy,2.0
2022-05-10,5.97,sell,4.0
2022-05-20,5.37,buy,2.0
2022-05-24,4.95,sell,4.0
2022-05-27,5.06,buy,1.0
2022-06-20,7.29,sell,3.0
2022-06-30,7.76,buy,2.0
2022-07-06,7.42,sell,4.0
2022-07-19,6.62,buy,1.0
2022-07-20,7.0,sell,3.0
2022-07-21,6.86,buy,2.0
2022-07-28,6.71,sell,4.0
2022-08-08,6.35,buy,2.0
2022-08-11,6.13,sell,4.0
2022-08-15,6.19,buy,2.0
2022-08-19,6.15,sell,4.0
2022-08-22,6.08,buy,2.0
2022-08-24,5.96,sell,4.0
2022-08-26,6.28,buy,2.0
2022-09-06,6.25,sell,4.0
2022-09-27,5.6,buy,2.0
2022-10-12,5.65,sell,4.0
2022-10-19,5.81,buy,2.0
2022-10-21,5.67,sell,4.0
2022-11-03,5.41,buy,1.0
2022-11-18,8.62,sell,3.0
2022-12-06,8.77,buy,2.0
2022-12-14,8.63,sell,4.0
2022-12-19,9.8,buy,2.0
2022-12-30,10.1,sell,4.0
2023-01-05,11.16,buy,1.0
2023-01-11,12.02,sell,3.0
2023-01-16,12.62,buy,2.0
2023-01-19,12.56,sell,4.0
2023-01-26,13.46,buy,2.0
2023-01-31,12.44,sell,4.0
2023-02-15,9.5,buy,1.0
2023-02-16,10.12,sell,3.0
2023-02-17,9.8,buy,2.0
2023-02-24,9.66,sell,4.0
2023-03-02,9.21,buy,2.0
2023-03-09,8.79,sell,4.0
2023-03-22,8.03,buy,2.0
2023-03-29,7.64,sell,4.0
2023-03-30,7.52,buy,2.0
2023-03-31,7.56,sell,4.0
2023-04-12,7.21,buy,2.0
2023-04-25,7.06,sell,4.0
2023-05-03,6.93,buy,1.0
2023-05-10,7.5,sell,3.0
2023-05-31,6.35,buy,2.0
2023-06-23,6.3,sell,4.0
2023-07-11,5.99,buy,2.0
2023-07-24,6.01,sell,4.0
2023-07-26,6.47,buy,1.0
2023-08-03,6.87,sell,3.0
2023-08-21,6.33,buy,1.0
2023-09-04,6.94,sell,3.0
2023-09-25,6.31,buy,2.0
2023-09-27,6.25,sell,4.0
2023-10-03,6.13,buy,2.0
2023-10-05,6.05,sell,4.0
2023-10-09,6.19,buy,2.0
2023-10-19,6.11,sell,4.0
2023-10-27,6.52,buy,2.0
2023-11-09,6.4,sell,4.0
2023-11-24,6.14,buy,2.0
2023-11-29,5.01,sell,4.0
2023-12-07,4.7,buy,2.0
2023-12-12,4.64,sell,4.0
2023-12-13,4.56,buy,2.0
2024-01-08,4.5,sell,4.0
2024-01-12,4.64,buy,2.0
2024-01-15,4.64,sell,4.0
2024-01-26,4.15,buy,2.0
2024-01-29,4.06,sell,4.0
2024-02-02,3.85,buy,2.0
2024-02-05,3.79,sell,4.0
2024-02-07,3.95,buy,1.0
2024-02-29,4.48,sell,3.0
2024-03-04,4.63,buy,2.0
2024-03-06,4.28,sell,4.0
2024-03-13,4.6,buy,2.0
2024-03-18,4.42,sell,4.0
2024-04-02,4.23,buy,2.0
2024-04-08,4.12,sell,4.0
2024-04-09,4.08,buy,2.0
2024-04-16,3.91,sell,4.0
2024-04-24,4.05,buy,1.0
2024-05-17,5.71,sell,3.0
2024-06-05,5.22,buy,2.0
2024-06-11,4.87,sell,4.0
2024-06-21,4.57,buy,2.0
2024-06-24,4.56,sell,4.0
2024-06-25,4.66,buy,2.0
2024-07-02,4.38,sell,4.0
2024-07-15,4.22,buy,2.0
2024-07-17,4.17,sell,4.0
2024-07-19,4.24,buy,2.0
2024-07-24,4.06,sell,4.0
2024-08-06,4.27,buy,2.0
2024-08-15,4.17,sell,4.0
2024-08-28,4.07,buy,1.0
2024-09-11,4.3,sell,3.0
2024-09-20,4.54,buy,1.0
2024-10-04,5.4,sell,3.0
2024-10-08,5.14,buy,2.0
2024-10-09,4.97,sell,4.0
2024-10-23,5.02,buy,2.0
2024-11-01,4.94,sell,4.0
2024-11-08,4.99,buy,2.0
2024-11-13,3.92,sell,4.0
2024-11-27,3.8,buy,2.0
2024-12-03,3.54,sell,4.0
2024-12-04,3.55,buy,2.0
2024-12-17,3.5,sell,4.0
2024-12-27,3.47,buy,2.0
2025-01-03,3.24,sell,4.0
2025-01-14,3.18,buy,1.0
2025-02-10,3.48,sell,3.0
