time,price,signal,label
2019-04-11 11:30:00,3.146,buy,2.0
2019-04-11 14:00:00,3.167,sell,4.0
2019-04-15 11:30:00,3.16,buy,2.0
2019-04-18 14:00:00,3.189,sell,4.0
2019-04-22 10:30:00,3.26,buy,2.0
2019-04-22 15:00:00,3.21,sell,4.0
2019-04-24 11:30:00,3.267,buy,2.0
2019-04-26 10:30:00,3.224,sell,4.0
2019-04-30 11:30:00,3.146,buy,2.0
2019-05-06 15:00:00,3.046,sell,4.0
2019-05-08 14:00:00,2.982,buy,2.0
2019-05-09 10:30:00,2.961,sell,4.0
2019-05-09 14:00:00,2.989,buy,2.0
2019-05-13 15:00:00,2.989,sell,4.0
2019-05-16 10:30:00,3.046,buy,2.0
2019-05-17 11:30:00,3.011,sell,4.0
2019-05-21 14:00:00,2.932,buy,2.0
2019-05-23 11:30:00,2.925,sell,4.0
2019-05-27 14:00:00,2.968,buy,2.0
2019-05-29 10:30:00,2.932,sell,4.0
2019-05-31 11:30:00,2.947,buy,2.0
2019-06-03 10:30:00,2.897,sell,4.0
2019-06-05 11:30:00,2.868,buy,2.0
2019-06-06 10:30:00,2.776,sell,4.0
2019-06-10 14:00:00,2.761,buy,2.0
2019-06-14 14:00:00,2.854,sell,4.0
2019-06-18 11:30:00,2.861,buy,2.0
2019-06-19 10:30:00,2.897,sell,4.0
2019-06-19 11:30:00,2.897,buy,2.0
2019-06-24 11:30:00,3.018,sell,4.0
2019-06-26 15:00:00,3.011,buy,2.0
2019-06-28 10:30:00,2.975,sell,4.0
2019-07-01 11:30:00,3.025,buy,2.0
2019-07-03 15:00:00,3.082,sell,4.0
2019-07-05 15:00:00,3.096,buy,2.0
2019-07-08 11:30:00,3.018,sell,4.0
2019-07-09 15:00:00,3.046,buy,2.0
2019-07-11 15:00:00,3.025,sell,4.0
2019-07-12 14:00:00,3.025,buy,2.0
2019-07-12 15:00:00,3.032,sell,4.0
2019-07-15 10:30:00,3.025,buy,2.0
2019-07-17 15:00:00,3.068,sell,4.0
2019-07-19 14:00:00,3.082,buy,2.0
2019-07-22 11:30:00,3.011,sell,4.0
2019-07-24 10:30:00,3.082,buy,2.0
2019-07-26 14:00:00,3.053,sell,4.0
2019-07-30 11:30:00,3.103,buy,2.0
2019-07-31 11:30:00,3.075,sell,4.0
2019-08-06 15:00:00,2.797,buy,2.0
2019-08-09 10:30:00,2.776,sell,4.0
2019-08-12 14:00:00,2.769,buy,2.0
2019-08-15 10:30:00,2.733,sell,4.0
2019-08-16 10:30:00,2.776,buy,2.0
2019-08-21 10:30:00,2.847,sell,4.0
2019-08-26 15:00:00,2.761,buy,2.0
2019-08-29 14:00:00,2.783,sell,4.0
2019-09-02 11:30:00,2.804,buy,2.0
2019-09-06 10:30:00,2.854,sell,4.0
2019-09-09 15:00:00,2.875,buy,2.0
2019-09-11 15:00:00,2.868,sell,4.0
2019-09-16 10:30:00,2.904,buy,2.0
2019-09-17 10:30:00,2.854,sell,4.0
2019-09-19 14:00:00,2.79,buy,2.0
2019-09-23 11:30:00,2.761,sell,4.0
2019-09-24 14:00:00,2.747,buy,2.0
2019-09-24 15:00:00,2.747,sell,4.0
2019-09-27 11:30:00,2.705,buy,2.0
2019-10-08 15:00:00,2.719,sell,4.0
2019-10-09 10:30:00,2.712,buy,2.0
2019-10-14 10:30:00,2.797,sell,4.0
2019-10-14 11:30:00,2.79,buy,2.0
