time,price,signal,label
2010-05-03,91.88,sell,4.0
2010-05-12,85.78,buy,2.0
2010-05-20,74.8,sell,4.0
2010-05-27,84.49,buy,2.0
2010-06-08,77.96,sell,4.0
2010-06-14,82.57,buy,2.0
2010-06-23,85.77,sell,4.0
2010-06-28,85.1,buy,2.0
2010-06-29,78.55,sell,4.0
2010-07-12,77.81,buy,1.0
2010-08-06,91.52,sell,3.0
2010-08-09,93.76,buy,2.0
2010-08-11,87.19,sell,4.0
2010-08-30,81.76,buy,2.0
2010-08-31,80.61,sell,4.0
2010-09-03,87.81,buy,2.0
2010-09-22,91.18,sell,4.0
2010-10-05,92.71,buy,1.0
2010-10-20,101.16,sell,3.0
2010-10-29,107.16,buy,1.0
2010-11-10,114.25,sell,3.0
2010-12-02,103.47,buy,2.0
2010-12-09,101.36,sell,4.0
2010-12-17,104.95,buy,2.0
2010-12-28,101.69,sell,4.0
2011-01-04,112.39,buy,1.0
2011-01-14,118.82,sell,3.0
2011-01-18,118.86,buy,2.0
2011-01-19,118.18,sell,4.0
2011-01-28,114.51,buy,2.0
2011-01-31,116.33,sell,4.0
2011-02-02,118.87,buy,2.0
2011-02-23,120.34,sell,4.0
2011-03-02,126.08,buy,2.0
2011-03-10,123.09,sell,4.0
2011-03-24,124.24,buy,1.0
2011-04-11,131.97,sell,3.0
2011-04-18,140.5,buy,2.0
2011-04-29,147.15,sell,4.0
2011-05-11,148.63,buy,2.0
2011-05-17,142.85,sell,4.0
2011-05-20,144.98,buy,2.0
2011-05-24,141.75,sell,4.0
2011-05-27,146.4,buy,2.0
2011-06-06,141.3,sell,4.0
2011-06-21,135.43,buy,1.0
2011-07-13,156.35,sell,3.0
2011-07-18,164.89,buy,2.0
2011-07-20,160.18,sell,4.0
2011-08-10,134.68,buy,2.0
2011-08-22,129.98,sell,4.0
2011-08-29,147.11,buy,2.0
2011-09-07,152.65,sell,4.0
2011-09-08,152.47,buy,2.0
2011-09-12,151.72,sell,4.0
2011-09-19,158.31,buy,2.0
2011-09-22,139.02,sell,4.0
2011-10-06,132.58,buy,2.0
2011-10-20,123.37,sell,4.0
2011-10-28,138.03,buy,2.0
2011-11-07,128.72,sell,4.0
2011-11-16,123.25,buy,2.0
2011-11-18,121.76,sell,4.0
2011-12-01,118.96,buy,2.0
2011-12-09,110.86,sell,4.0
2011-12-21,107.94,buy,2.0
2012-01-06,106.94,sell,4.0
2012-01-13,107.85,buy,2.0
2012-01-17,111.9,sell,4.0
2012-01-18,116.81,buy,2.0
2012-01-30,115.41,sell,4.0
2012-02-17,112.69,buy,1.0
2012-02-29,118.54,sell,3.0
2012-03-01,122.06,buy,2.0
2012-03-06,119.38,sell,4.0
2012-03-15,128.0,buy,2.0
2012-03-26,130.24,sell,4.0
2012-03-27,128.81,buy,2.0
2012-03-28,126.25,sell,4.0
2012-04-12,126.28,buy,2.0
2012-04-24,124.71,sell,4.0
2012-04-27,135.04,buy,2.0
2012-05-04,127.4,sell,4.0
2012-05-22,103.15,buy,2.0
2012-06-04,98.17,sell,4.0
2012-06-06,103.91,buy,2.0
2012-06-13,100.2,sell,4.0
2012-06-20,104.89,buy,2.0
2012-06-26,102.04,sell,4.0
2012-07-20,97.31,buy,2.0
2012-07-24,93.0,sell,4.0
2012-07-30,94.55,buy,1.0
2012-08-15,100.21,sell,3.0
2012-08-17,104.8,buy,2.0
2012-08-21,105.41,sell,4.0
2012-09-10,103.09,buy,1.0
2012-09-26,113.71,sell,3.0
2012-10-15,116.25,buy,2.0
2012-10-23,114.37,sell,4.0
2012-10-26,118.97,buy,2.0
2012-11-06,112.21,sell,4.0
2012-11-20,106.87,buy,2.0
2012-12-05,109.94,sell,4.0
2012-12-13,114.22,buy,2.0
2012-12-26,111.55,sell,4.0
2013-01-03,119.34,buy,2.0
2013-01-17,123.46,sell,4.0
2013-01-18,124.06,buy,2.0
2013-01-22,124.32,sell,4.0
2013-02-01,126.37,buy,2.0
2013-02-07,122.83,sell,4.0
2013-02-11,124.1,buy,2.0
2013-02-13,122.4,sell,4.0
2013-02-28,116.9,buy,1.0
2013-03-26,124.54,sell,3.0
2013-03-27,124.13,buy,2.0
2013-04-02,123.26,sell,4.0
2013-04-10,126.36,buy,2.0
2013-04-18,123.94,sell,4.0
2013-04-23,129.37,buy,1.0
2013-05-03,138.8,sell,3.0
2013-05-06,138.68,buy,2.0
2013-05-07,138.84,sell,4.0
2013-05-14,142.14,buy,2.0
2013-05-16,139.36,sell,4.0
2013-05-21,142.43,buy,2.0
2013-05-23,138.45,sell,4.0
2013-06-10,138.96,buy,2.0
2013-06-13,136.52,sell,4.0
2013-06-14,135.14,buy,2.0
2013-06-21,129.69,sell,4.0
2013-07-02,126.18,buy,2.0
2013-07-03,126.14,sell,4.0
2013-07-05,127.08,buy,2.0
2013-07-24,131.13,sell,4.0
2013-07-31,133.13,buy,2.0
2013-08-12,138.43,sell,4.0
2013-08-23,141.92,buy,2.0
2013-08-28,140.77,sell,4.0
2013-09-09,145.35,buy,1.0
2013-09-25,157.61,sell,3.0
2013-09-26,159.74,buy,2.0
2013-09-30,158.01,sell,4.0
2013-10-02,161.35,buy,2.0
2013-10-04,160.18,sell,4.0
2013-10-14,167.15,buy,2.0
2013-10-24,172.85,sell,4.0
2013-11-12,167.38,buy,2.0
2013-11-20,158.39,sell,4.0
2013-11-26,164.0,buy,1.0
2013-12-23,185.15,sell,3.0
2013-12-27,191.25,buy,2.0
2014-01-06,195.78,sell,4.0
2014-01-09,204.77,buy,2.0
2014-01-14,207.6,sell,4.0
2014-01-16,210.09,buy,2.0
2014-01-22,208.79,sell,4.0
2014-02-03,209.42,buy,1.0
2014-02-20,223.5,sell,3.0
2014-02-24,235.59,buy,2.0
2014-02-26,236.89,sell,4.0
2014-02-28,242.49,buy,2.0
2014-03-10,240.57,sell,4.0
2014-03-31,222.15,buy,2.0
2014-04-08,212.87,sell,4.0
2014-04-10,210.84,buy,2.0
2014-04-11,211.33,sell,4.0
2014-04-21,204.44,buy,2.0
2014-04-29,203.61,sell,4.0
2014-05-01,206.63,buy,2.0
2014-05-08,196.45,sell,4.0
2014-05-20,200.2,buy,2.0
2014-06-04,210.16,sell,4.0
2014-06-17,197.49,buy,2.0
2014-06-18,199.4,sell,4.0
2014-06-19,202.61,buy,2.0
2014-07-08,202.19,sell,4.0
2014-07-23,206.25,buy,2.0
2014-08-04,213.5,sell,4.0
2014-08-15,201.33,buy,2.0
2014-08-25,200.46,sell,4.0
2014-09-12,182.53,buy,2.0
2014-09-16,179.87,sell,4.0
2014-09-17,183.1,buy,2.0
2014-09-30,187.08,sell,4.0
2014-10-01,182.34,buy,2.0
2014-10-02,181.76,sell,4.0
2014-10-07,180.28,buy,2.0
2014-10-08,183.29,sell,4.0
2014-10-17,182.44,buy,2.0
2014-10-30,187.65,sell,4.0
2014-11-03,189.51,buy,2.0
2014-11-05,179.74,sell,4.0
2014-11-14,183.99,buy,2.0
2014-11-21,179.59,sell,4.0
2014-11-25,178.01,buy,2.0
2014-11-26,177.06,sell,4.0
2014-12-18,145.1,buy,2.0
2015-01-05,144.39,sell,4.0
2015-01-12,148.46,buy,2.0
2015-01-21,142.83,sell,4.0
2015-01-27,155.04,buy,2.0
2015-02-02,149.74,sell,4.0
2015-02-04,146.05,buy,2.0
2015-02-05,146.63,sell,4.0
2015-02-11,151.24,buy,2.0
2015-02-24,147.0,sell,4.0
2015-03-17,124.58,buy,2.0
2015-03-30,127.47,sell,4.0
2015-04-07,127.88,buy,2.0
2015-04-15,130.02,sell,4.0
2015-04-27,128.83,buy,2.0
2015-04-30,111.07,sell,4.0
2015-05-11,114.08,buy,2.0
2015-05-14,108.79,sell,4.0
2015-05-22,106.54,buy,2.0
2015-05-26,104.12,sell,4.0
2015-06-03,102.05,buy,2.0
2015-06-16,102.82,sell,4.0
2015-06-19,102.89,buy,2.0
2015-06-22,100.95,sell,4.0
2015-07-01,103.07,buy,2.0
2015-07-15,103.42,sell,4.0
2015-07-24,102.44,buy,2.0
2015-07-28,98.01,sell,4.0
2015-07-31,103.22,buy,2.0
2015-08-12,97.45,sell,4.0
2015-08-27,78.52,buy,2.0
2015-09-02,72.43,sell,4.0
2015-09-04,73.07,buy,2.0
2015-09-11,67.73,sell,4.0
2015-09-16,73.78,buy,2.0
2015-09-21,66.56,sell,4.0
2015-10-05,64.86,buy,1.0
2015-10-19,68.25,sell,3.0
2015-10-29,69.9,buy,2.0
2015-11-10,67.25,sell,4.0
2015-11-24,62.95,buy,2.0
2015-12-07,64.61,sell,4.0
2015-12-10,66.46,buy,2.0
2015-12-11,63.13,sell,4.0
2015-12-17,64.28,buy,2.0
2015-12-18,63.4,sell,4.0
2015-12-23,68.95,buy,2.0
2016-01-06,66.44,sell,4.0
2016-01-19,59.12,buy,1.0
2016-02-03,63.17,sell,3.0
2016-02-16,74.65,buy,1.0
2016-03-03,88.35,sell,3.0
2016-03-04,85.44,buy,2.0
2016-03-07,83.99,sell,4.0
2016-03-17,88.8,buy,1.0
2016-04-01,94.74,sell,3.0
2016-04-08,98.78,buy,2.0
2016-04-19,99.99,sell,4.0
2016-05-03,94.45,buy,2.0
2016-05-10,94.03,sell,4.0
2016-05-11,92.96,buy,2.0
2016-05-16,90.88,sell,4.0
2016-05-24,93.22,buy,1.0
2016-06-10,100.45,sell,3.0
2016-06-20,100.29,buy,2.0
2016-06-21,101.81,sell,4.0
2016-07-11,94.1,buy,2.0
2016-07-22,95.77,sell,4.0
2016-07-25,97.41,buy,2.0
2016-08-01,97.93,sell,4.0
2016-08-11,102.66,buy,2.0
2016-08-19,97.38,sell,4.0
2016-09-02,92.38,buy,1.0
2016-09-20,103.49,sell,3.0
2016-10-11,97.7,buy,2.0
2016-10-13,94.95,sell,4.0
2016-10-20,96.0,buy,2.0
2016-10-31,94.55,sell,4.0
2016-11-02,96.52,buy,2.0
2016-11-04,88.04,sell,4.0
2016-11-16,86.57,buy,1.0
2016-12-02,98.64,sell,3.0
2017-01-03,87.46,buy,1.0
2017-01-17,92.34,sell,3.0
2017-01-25,96.42,buy,2.0
2017-02-02,97.38,sell,4.0
2017-02-14,97.68,buy,2.0
2017-02-17,95.91,sell,4.0
2017-03-01,102.71,buy,2.0
2017-03-10,99.55,sell,4.0
2017-03-14,104.7,buy,1.0
2017-03-31,114.61,sell,3.0
2017-04-21,115.9,buy,2.0
2017-05-08,120.2,sell,4.0
2017-05-15,125.69,buy,2.0
2017-05-18,122.42,sell,4.0
2017-05-30,126.58,buy,2.0
2017-06-12,130.25,sell,4.0
2017-06-15,134.04,buy,2.0
2017-06-27,135.63,sell,4.0
2017-07-11,134.29,buy,2.0
2017-07-18,133.55,sell,4.0
2017-07-19,133.17,buy,2.0
2017-07-27,128.02,sell,4.0
2017-08-08,130.07,buy,2.0
2017-08-14,128.18,sell,4.0
2017-08-15,136.39,buy,2.0
2017-08-25,134.65,sell,4.0
2017-09-01,143.42,buy,2.0
2017-09-15,143.22,sell,4.0
2017-09-28,144.38,buy,2.0
2017-10-09,143.37,sell,4.0
2017-10-17,146.4,buy,2.0
2017-10-26,145.34,sell,4.0
2017-11-01,151.55,buy,2.0
2017-11-15,151.62,sell,4.0
2017-11-21,158.57,buy,2.0
2017-11-30,158.08,sell,4.0
2017-12-06,157.85,buy,2.0
2017-12-07,158.92,sell,4.0
2017-12-11,164.26,buy,2.0
2017-12-26,168.62,sell,4.0
2017-12-28,168.48,buy,2.0
2017-12-29,168.59,sell,4.0
2018-01-16,168.73,buy,2.0
2018-01-29,163.48,sell,4.0
2018-02-09,166.22,buy,2.0
2018-02-13,164.66,sell,4.0
2018-02-22,164.19,buy,2.0
2018-03-02,163.06,sell,4.0
2018-03-06,166.78,buy,1.0
2018-03-19,181.62,sell,3.0
2018-04-02,181.0,buy,2.0
2018-04-25,182.89,sell,4.0
2018-05-02,191.03,buy,2.0
2018-05-14,191.63,sell,4.0
2018-05-24,193.65,buy,2.0
2018-06-05,176.88,sell,4.0
2018-06-21,172.0,buy,2.0
2018-06-22,170.14,sell,4.0
2018-07-02,154.14,buy,2.0
2018-07-05,154.84,sell,4.0
2018-07-06,156.86,buy,2.0
2018-07-23,163.74,sell,4.0
2018-08-01,159.99,buy,2.0
2018-08-02,149.54,sell,4.0
2018-08-21,145.33,buy,2.0
2018-09-05,140.37,sell,4.0
2018-09-13,135.18,buy,2.0
2018-09-25,133.94,sell,4.0
2018-10-10,115.11,buy,2.0
2018-10-11,116.22,sell,4.0
2018-10-17,118.29,buy,2.0
2018-10-22,108.7,sell,4.0
2018-10-29,94.18,buy,2.0
2018-10-30,97.6,sell,4.0
2018-10-31,100.6,buy,2.0
2018-11-12,99.5,sell,4.0
2018-11-16,107.76,buy,2.0
2018-11-21,105.73,sell,4.0
2018-11-23,104.33,buy,1.0
2018-12-03,119.79,sell,3.0
2018-12-04,110.36,buy,2.0
2018-12-06,112.41,sell,4.0
2018-12-27,98.12,buy,1.0
2019-01-15,107.77,sell,3.0
2019-01-22,111.96,buy,2.0
2019-01-23,113.05,sell,4.0
2019-01-25,118.53,buy,1.0
2019-02-08,125.21,sell,3.0
2019-02-21,129.63,buy,2.0
2019-02-28,126.54,sell,4.0
2019-03-20,118.14,buy,2.0
2019-03-28,117.62,sell,4.0
2019-03-29,119.32,buy,1.0
2019-04-12,143.78,sell,3.0
2019-04-15,141.82,buy,2.0
2019-04-16,144.72,sell,4.0
2019-04-26,149.3,buy,2.0
2019-05-01,146.14,sell,4.0
2019-05-23,113.86,buy,2.0
2019-05-24,114.2,sell,4.0
2019-06-05,110.46,buy,1.0
2019-06-24,122.02,sell,3.0
2019-07-02,132.97,buy,2.0
2019-07-11,130.65,sell,4.0
2019-07-16,139.34,buy,2.0
2019-07-18,135.09,sell,4.0
2019-07-25,137.89,buy,2.0
2019-07-31,130.07,sell,4.0
2019-08-19,112.41,buy,2.0
2019-08-26,105.41,sell,4.0
2019-09-03,105.33,buy,2.0
2019-09-04,108.92,sell,4.0
2019-09-05,111.33,buy,2.0
2019-09-18,112.9,sell,4.0
2019-10-02,111.19,buy,2.0
2019-10-08,102.57,sell,4.0
2019-10-14,112.32,buy,1.0
2019-10-30,123.72,sell,3.0
2019-10-31,121.34,buy,2.0
2019-11-01,123.19,sell,4.0
2019-11-05,126.6,buy,2.0
2019-11-07,125.49,sell,4.0
2019-11-25,123.97,buy,2.0
2019-12-03,116.6,sell,4.0
2019-12-09,120.39,buy,1.0
2019-12-30,139.38,sell,3.0
2020-01-14,150.03,buy,2.0
2020-01-22,140.09,sell,4.0
2020-02-04,132.7,buy,2.0
2020-02-24,120.17,sell,4.0
2020-03-11,80.87,buy,2.0
2020-03-12,68.02,sell,4.0
2020-03-16,54.8,buy,2.0
2020-03-17,54.38,sell,4.0
2020-03-19,46.58,buy,1.0
2020-04-02,52.67,sell,3.0
2020-04-09,70.65,buy,2.0
2020-04-22,70.03,sell,4.0
2020-04-27,82.77,buy,2.0
2020-05-04,80.45,sell,4.0
2020-05-19,82.03,buy,1.0
2020-06-01,86.47,sell,3.0
2020-06-02,84.1,buy,1.0
2020-06-11,89.74,sell,3.0
2020-06-30,74.49,buy,2.0
2020-07-22,76.1,sell,4.0
2020-07-31,72.43,buy,2.0
2020-08-03,73.05,sell,4.0
2020-08-05,71.28,buy,1.0
2020-08-06,76.57,sell,3.0
2020-08-07,74.1,buy,1.0
2020-08-19,81.26,sell,3.0
2020-08-26,84.8,buy,1.0
2020-09-02,89.33,sell,3.0
2020-09-28,73.62,buy,2.0
2020-10-12,74.11,sell,4.0
2020-10-13,71.74,buy,2.0
2020-10-14,71.7,sell,4.0
2020-10-22,76.42,buy,2.0
2020-10-28,69.01,sell,4.0
2020-11-03,74.57,buy,1.0
2020-11-12,86.67,sell,3.0
2020-11-24,102.76,buy,2.0
2020-12-14,107.54,sell,4.0
2020-12-17,114.81,buy,2.0
2020-12-18,115.93,sell,4.0
2020-12-21,112.54,buy,2.0
2020-12-22,112.61,sell,4.0
2020-12-29,114.31,buy,2.0
2020-12-30,113.4,sell,4.0
2021-01-13,107.9,buy,2.0
2021-01-19,107.17,sell,4.0
2021-01-21,109.16,buy,2.0
2021-01-27,100.8,sell,4.0
2021-02-03,108.42,buy,1.0
2021-02-19,123.66,sell,3.0
2021-02-22,126.75,buy,1.0
2021-02-23,136.48,sell,3.0
2021-02-24,134.21,buy,2.0
2021-02-26,131.73,sell,4.0
2021-03-04,132.89,buy,2.0
2021-03-05,133.32,sell,4.0
2021-03-12,137.05,buy,2.0
2021-03-19,135.48,sell,4.0
2021-04-05,131.07,buy,2.0
2021-04-13,129.82,sell,4.0
2021-04-23,124.15,buy,2.0
2021-05-05,127.81,sell,4.0
2021-05-17,124.73,buy,2.0
2021-06-04,128.16,sell,4.0
2021-06-21,127.61,buy,2.0
2021-06-25,124.06,sell,4.0
2021-07-13,111.55,buy,2.0
2021-07-14,110.71,sell,4.0
2021-07-20,106.57,buy,2.0
2021-07-28,102.16,sell,4.0
2021-08-06,98.9,buy,2.0
2021-08-17,91.96,sell,4.0
2021-08-24,99.44,buy,1.0
2021-09-07,105.93,sell,3.0
2021-09-08,104.62,buy,2.0
2021-09-09,103.93,sell,4.0
2021-09-27,85.38,buy,2.0
2021-10-07,85.49,sell,4.0
2021-10-12,91.44,buy,2.0
2021-10-21,91.08,sell,4.0
2021-11-02,91.55,buy,2.0
2021-11-10,92.02,sell,4.0
2021-11-16,97.68,buy,2.0
2021-11-19,90.71,sell,4.0
2021-12-07,86.44,buy,2.0
2021-12-16,80.56,sell,4.0
2021-12-22,85.87,buy,2.0
2022-01-03,87.77,sell,4.0
2022-01-04,87.49,buy,2.0
2022-01-05,84.25,sell,4.0
2022-01-12,85.8,buy,2.0
2022-01-24,84.8,sell,4.0
2022-02-02,86.12,buy,1.0
2022-02-15,96.26,sell,3.0
2022-02-16,94.23,buy,2.0
2022-02-22,88.55,sell,4.0
2022-03-11,72.32,buy,2.0
2022-03-14,66.88,sell,4.0
2022-03-17,76.91,buy,2.0
2022-03-31,79.74,sell,4.0
2022-04-19,77.8,buy,2.0
2022-04-26,68.22,sell,4.0
2022-05-03,71.69,buy,2.0
2022-05-09,61.33,sell,4.0
2022-05-16,63.94,buy,2.0
2022-05-25,59.72,sell,4.0
2022-05-27,65.26,buy,2.0
2022-06-10,62.29,sell,4.0
2022-06-27,57.69,buy,2.0
2022-07-08,56.46,sell,4.0
2022-07-15,55.47,buy,1.0
2022-08-08,65.89,sell,3.0
2022-08-15,68.33,buy,2.0
2022-08-17,65.42,sell,4.0
2022-08-26,62.33,buy,2.0
2022-08-29,62.41,sell,4.0
2022-09-08,61.67,buy,2.0
2022-09-22,60.19,sell,4.0
2022-09-28,66.76,buy,2.0
2022-10-03,64.61,sell,4.0
2022-10-05,72.18,buy,2.0
2022-10-11,59.64,sell,4.0
2022-10-24,56.53,buy,1.0
2022-11-17,78.03,sell,3.0
2022-11-30,83.66,buy,2.0
2022-12-12,86.41,sell,4.0
2022-12-28,80.09,buy,2.0
2022-12-29,81.26,sell,4.0
2023-01-03,85.61,buy,1.0
2023-01-19,98.93,sell,3.0
2023-01-24,99.13,buy,2.0
2023-01-25,98.59,sell,4.0
2023-02-02,102.96,buy,2.0
2023-02-06,102.94,sell,4.0
2023-02-10,108.64,buy,2.0
2023-02-16,108.47,sell,4.0
2023-03-01,112.22,buy,2.0
2023-03-10,108.34,sell,4.0
2023-03-21,108.19,buy,2.0
2023-04-06,109.12,sell,4.0
2023-04-18,112.15,buy,2.0
2023-04-26,109.45,sell,4.0
2023-05-02,113.2,buy,2.0
2023-05-04,109.25,sell,4.0
2023-05-18,110.3,buy,2.0
2023-05-24,101.09,sell,4.0
2023-06-05,100.57,buy,2.0
2023-06-23,104.2,sell,4.0
2023-07-05,101.75,buy,2.0
2023-07-06,99.53,sell,4.0
2023-07-11,108.26,buy,2.0
2023-07-20,106.19,sell,4.0
2023-07-27,108.15,buy,2.0
2023-07-28,108.98,sell,4.0
2023-07-31,108.98,buy,2.0
2023-08-03,105.61,sell,4.0
2023-08-23,96.08,buy,2.0
2023-09-06,95.83,sell,4.0
2023-09-15,97.04,buy,2.0
2023-09-21,90.36,sell,4.0
2023-10-02,92.63,buy,2.0
2023-10-05,89.49,sell,4.0
2023-10-06,92.41,buy,2.0
2023-10-16,90.32,sell,4.0
2023-10-25,88.94,buy,2.0
2023-10-27,87.28,sell,4.0
2023-11-03,92.76,buy,2.0
2023-11-13,84.54,sell,4.0
2023-11-22,87.53,buy,2.0
2023-11-29,83.67,sell,4.0
2023-12-11,86.0,buy,1.0
2023-12-28,91.76,sell,3.0
2023-12-29,91.11,buy,2.0
2024-01-02,94.6,sell,4.0
2024-01-03,94.03,buy,2.0
2024-01-04,94.21,sell,4.0
2024-01-08,97.05,buy,2.0
2024-01-10,93.63,sell,4.0
2024-01-25,96.41,buy,2.0
2024-02-01,97.29,sell,4.0
2024-02-02,96.97,buy,1.0
2024-02-14,105.21,sell,3.0
2024-03-01,101.21,buy,2.0
2024-03-04,99.7,sell,4.0
2024-03-12,103.04,buy,2.0
2024-03-18,98.84,sell,4.0
2024-03-27,101.79,buy,2.0
2024-04-09,106.49,sell,4.0
2024-04-24,97.06,buy,2.0
2024-05-01,92.73,sell,4.0
2024-05-03,96.71,buy,2.0
2024-05-20,97.66,sell,4.0
2024-06-03,94.91,buy,2.0
2024-06-07,93.14,sell,4.0
2024-06-10,92.87,buy,2.0
2024-06-12,90.83,sell,4.0
2024-06-20,89.7,buy,2.0
2024-06-26,88.13,sell,4.0
2024-06-28,89.5,buy,2.0
2024-07-03,87.28,sell,4.0
2024-07-15,84.6,buy,2.0
2024-07-19,83.43,sell,4.0
2024-07-22,83.54,buy,2.0
2024-07-25,80.52,sell,4.0
2024-07-30,82.51,buy,2.0
2024-08-05,73.55,sell,4.0
2024-08-07,74.85,buy,2.0
2024-08-08,76.65,sell,4.0
2024-08-09,74.63,buy,2.0
2024-08-13,74.2,sell,4.0
2024-08-15,76.14,buy,2.0
2024-08-29,75.54,sell,4.0
2024-09-05,77.12,buy,2.0
2024-09-11,75.77,sell,4.0
2024-09-16,78.95,buy,1.0
2024-10-09,104.15,sell,3.0
2024-10-29,99.0,buy,2.0
2024-11-01,95.68,sell,4.0
2024-11-12,85.5,buy,1.0
2024-12-04,94.79,sell,3.0
2024-12-27,88.68,buy,2.0
2024-12-31,86.16,sell,4.0
2025-01-07,82.45,buy,2.0
2025-01-08,81.17,sell,4.0
2025-01-14,81.8,buy,2.0
2025-01-29,84.11,sell,4.0
2025-01-31,86.85,buy,2.0
2025-02-04,83.19,sell,4.0
