time,price,signal,label
2006-02-20,2.5,buy,2.0
2006-02-22,2.475,sell,4.0
2006-03-07,2.325,buy,1.0
2006-03-20,2.55,sell,3.0
2006-04-03,2.575,buy,2.0
2006-04-04,2.7,sell,4.0
2006-04-06,2.875,buy,2.0
2006-04-18,2.975,sell,4.0
2006-05-02,2.8,buy,1.0
2006-05-17,3.375,sell,3.0
2006-05-18,3.225,buy,2.0
2006-05-19,3.325,sell,4.0
2006-06-07,2.95,buy,2.0
2006-06-09,2.9,sell,4.0
2006-06-12,2.8,buy,2.0
2006-06-14,2.475,sell,4.0
2006-06-19,2.75,buy,1.0
2006-07-05,2.9,sell,3.0
2006-07-20,2.675,buy,2.0
2006-07-27,2.57,sell,4.0
2006-08-01,2.6,buy,2.0
2006-08-10,2.66,sell,4.0
2006-08-23,2.39,buy,1.0
2006-09-12,2.78,sell,3.0
2006-09-26,2.55,buy,2.0
2006-10-06,2.53,sell,4.0
2006-10-12,2.68,buy,2.0
2006-10-18,2.65,sell,4.0
2006-10-27,2.65,buy,1.0
2006-11-23,3.45,sell,3.0
2006-11-24,3.31,buy,2.0
2006-11-27,3.38,sell,4.0
2006-12-05,3.59,buy,2.0
2006-12-11,3.5,sell,4.0
2006-12-28,3.19,buy,2.0
2007-01-09,3.2,sell,4.0
2007-01-15,3.55,buy,2.0
2007-01-26,3.71,sell,4.0
2007-02-16,3.79,buy,2.0
2007-03-01,3.52,sell,4.0
2007-03-12,3.63,buy,1.0
2007-03-29,3.87,sell,3.0
2007-04-03,4.52,buy,2.0
2007-04-11,4.58,sell,4.0
2007-04-16,4.65,buy,2.0
2007-04-18,4.53,sell,4.0
2007-04-25,5.15,buy,2.0
2007-05-04,5.01,sell,4.0
2007-05-15,6.0,buy,2.0
2007-05-21,6.25,sell,4.0
2007-05-22,5.95,buy,2.0
2007-05-30,5.77,sell,4.0
2007-06-01,6.17,buy,2.0
2007-06-12,6.0,sell,4.0
2007-06-20,6.17,buy,2.0
2007-06-27,6.46,sell,4.0
2007-07-03,7.26,buy,2.0
2007-07-12,7.62,sell,4.0
2007-07-25,8.33,buy,2.0
2007-07-30,8.15,sell,4.0
2007-08-09,8.29,buy,2.0
2007-08-16,7.0,sell,4.0
2007-08-22,7.88,buy,1.0
2007-09-07,9.89,sell,3.0
2007-09-19,10.54,buy,2.0
2007-09-24,10.36,sell,4.0
2007-09-28,10.2,buy,2.0
2007-10-02,10.02,sell,4.0
2007-10-10,10.0,buy,2.0
2007-10-18,9.65,sell,4.0
2007-10-26,9.51,buy,2.0
2007-11-06,9.82,sell,4.0
2007-11-26,8.4,buy,2.0
2007-12-07,8.7,sell,4.0
2007-12-27,7.6,buy,2.0
2008-01-02,7.34,sell,4.0
2008-01-09,6.99,buy,2.0
2008-01-15,6.4,sell,4.0
2008-01-17,6.54,buy,2.0
2008-01-25,6.04,sell,4.0
2008-01-28,6.19,buy,2.0
2008-02-11,6.15,sell,4.0
2008-02-18,6.77,buy,2.0
2008-02-26,6.8,sell,4.0
2008-03-26,4.9,buy,1.0
2008-04-10,5.15,sell,3.0
2008-04-22,4.75,buy,1.0
2008-05-21,7.0,sell,3.0
2008-06-04,7.06,buy,2.0
2008-06-11,6.62,sell,4.0
2008-07-10,4.9,buy,2.0
2008-07-21,4.75,sell,4.0
2008-07-29,4.67,buy,2.0
2008-08-05,4.26,sell,4.0
2008-08-21,3.53,buy,1.0
2008-09-08,3.98,sell,3.0
2008-09-23,3.35,buy,2.0
2008-10-03,3.1,sell,4.0
2008-10-28,1.73,buy,1.0
2008-11-13,2.1,sell,3.0
2008-11-26,2.17,buy,1.0
2008-12-11,2.65,sell,3.0
2009-01-01,2.08,buy,2.0
2009-01-12,2.0,sell,4.0
2009-01-21,2.04,buy,2.0
2009-02-03,2.0,sell,4.0
2009-02-05,2.36,buy,1.0
2009-02-18,2.74,sell,3.0
2009-03-05,2.62,buy,2.0
2009-03-10,2.53,sell,4.0
2009-03-12,2.77,buy,1.0
2009-03-23,3.1,sell,3.0
2009-03-30,3.31,buy,1.0
2009-04-08,4.03,sell,3.0
2009-04-15,4.8,buy,2.0
2009-04-20,4.65,sell,4.0
2009-05-04,5.36,buy,2.0
2009-05-13,5.22,sell,4.0
2009-05-20,5.74,buy,2.0
2009-05-29,5.87,sell,4.0
2009-06-12,6.2,buy,2.0
2009-06-17,5.69,sell,4.0
2009-06-23,5.91,buy,1.0
2009-07-06,6.25,sell,3.0
2009-07-16,6.14,buy,1.0
2009-07-28,6.96,sell,3.0
2009-08-05,7.11,buy,2.0
2009-08-07,6.64,sell,4.0
2009-08-26,6.03,buy,2.0
2009-08-27,5.75,sell,4.0
2009-09-01,5.28,buy,2.0
2009-09-15,5.03,sell,4.0
2009-09-21,5.62,buy,2.0
2009-09-28,5.39,sell,4.0
2009-10-07,5.69,buy,2.0
2009-10-20,5.9,sell,4.0
2009-10-29,6.0,buy,1.0
2009-11-04,6.41,sell,3.0
2009-11-05,6.3,buy,2.0
2009-11-11,6.25,sell,4.0
2009-11-24,5.83,buy,1.0
2009-12-11,6.94,sell,3.0
2009-12-24,6.93,buy,2.0
2010-01-08,7.05,sell,4.0
2010-01-13,7.08,buy,2.0
2010-01-14,7.15,sell,4.0
2010-02-04,6.24,buy,2.0
2010-02-09,6.0,sell,4.0
2010-02-10,6.05,buy,2.0
2010-02-22,6.0,sell,4.0
2010-03-02,6.16,buy,1.0
2010-03-16,6.57,sell,3.0
2010-03-24,7.02,buy,2.0
2010-04-08,6.9,sell,4.0
2010-04-23,6.87,buy,2.0
2010-05-04,6.52,sell,4.0
2010-05-11,6.11,buy,2.0
2010-05-24,3.03,sell,4.0
2010-06-03,3.08,buy,2.0
2010-06-10,2.86,sell,4.0
2010-06-17,2.9,buy,2.0
2010-06-18,3.02,sell,4.0
2010-06-21,3.02,buy,2.0
2010-06-30,2.95,sell,4.0
2010-07-08,2.89,buy,1.0
2010-08-04,3.6,sell,3.0
2010-08-10,3.63,buy,2.0
2010-08-11,3.73,sell,4.0
2010-08-20,3.73,buy,2.0
2010-08-27,3.83,sell,4.0
2010-08-31,4.0,buy,1.0
2010-09-08,4.36,sell,3.0
2010-09-13,4.5,buy,2.0
2010-09-15,4.53,sell,4.0
2010-09-17,4.76,buy,2.0
2010-09-28,4.81,sell,4.0
2010-10-08,5.0,buy,1.0
2010-10-21,5.57,sell,3.0
2010-10-22,5.89,buy,2.0
2010-10-27,6.05,sell,4.0
2010-11-12,6.28,buy,2.0
2010-11-17,5.8,sell,4.0
2010-12-02,6.07,buy,2.0
2010-12-10,6.15,sell,4.0
2010-12-22,6.29,buy,1.0
2011-01-14,6.62,sell,3.0
2011-01-31,6.46,buy,2.0
2011-02-11,6.2,sell,4.0
2011-02-18,6.7,buy,2.0
2011-02-25,6.13,sell,4.0
