time,price,signal,label
1990-03-28,32.07,sell,4.0
1990-04-04,32.73,buy,2.0
1990-04-09,32.07,sell,4.0
1990-04-19,33.67,buy,2.0
1990-04-24,33.95,sell,4.0
1990-04-26,34.71,buy,2.0
1990-05-01,34.05,sell,4.0
1990-05-07,34.94,buy,1.0
1990-05-24,36.84,sell,3.0
1990-05-30,37.89,buy,2.0
1990-06-04,38.65,sell,4.0
1990-06-05,38.08,buy,2.0
1990-06-06,37.7,sell,4.0
1990-06-21,36.18,buy,1.0
1990-07-19,38.94,sell,3.0
1990-07-20,41.13,buy,2.0
1990-07-24,40.37,sell,4.0
1990-08-28,35.81,buy,2.0
1990-09-10,34.85,sell,4.0
1990-09-26,33.41,buy,2.0
1990-10-08,33.8,sell,4.0
1990-10-22,28.61,buy,1.0
1990-11-09,31.06,sell,3.0
1990-11-12,30.86,buy,2.0
1990-11-13,30.38,sell,4.0
1990-11-20,32.9,buy,2.0
1990-11-26,31.64,sell,4.0
1990-12-04,33.1,buy,2.0
1990-12-17,33.87,sell,4.0
1990-12-21,36.2,buy,2.0
1991-01-03,34.65,sell,4.0
1991-01-17,34.26,buy,1.0
1991-02-08,40.18,sell,3.0
1991-02-12,41.77,buy,2.0
1991-02-15,41.28,sell,4.0
1991-02-20,42.65,buy,2.0
1991-02-22,41.28,sell,4.0
1991-03-07,40.5,buy,2.0
1991-03-08,40.6,sell,4.0
1991-03-12,40.6,buy,2.0
1991-03-15,39.33,sell,4.0
1991-03-26,38.35,buy,2.0
1991-04-08,37.76,sell,4.0
1991-04-17,37.86,buy,2.0
1991-04-24,37.27,sell,4.0
1991-04-26,38.05,buy,2.0
1991-04-30,37.17,sell,4.0
1991-05-03,37.96,buy,2.0
1991-05-08,36.71,sell,4.0
1991-05-20,36.71,buy,1.0
1991-06-10,41.54,sell,3.0
1991-06-17,44.6,buy,2.0
1991-06-19,43.62,sell,4.0
1991-07-02,44.7,buy,2.0
1991-07-11,44.8,sell,4.0
1991-07-12,45.49,buy,2.0
1991-07-17,45.19,sell,4.0
1991-07-22,45.79,buy,2.0
1991-07-23,45.89,sell,4.0
1991-08-07,45.33,buy,2.0
1991-08-12,44.34,sell,4.0
1991-08-22,43.34,buy,2.0
1991-09-06,44.94,sell,4.0
1991-09-24,43.05,buy,2.0
1991-10-07,41.95,sell,4.0
1991-10-16,40.56,buy,2.0
1991-10-28,42.05,sell,4.0
1991-10-29,41.16,buy,2.0
1991-10-30,40.26,sell,4.0
1991-11-11,39.63,buy,2.0
1991-11-18,38.33,sell,4.0
1991-11-29,36.82,buy,2.0
1991-12-11,36.82,sell,4.0
1991-12-16,36.92,buy,2.0
1991-12-20,37.63,sell,4.0
1991-12-23,38.63,buy,1.0
1992-01-08,43.35,sell,3.0
1992-01-09,43.25,buy,2.0
1992-01-13,42.84,sell,4.0
1992-01-16,46.16,buy,2.0
1992-01-21,45.45,sell,4.0
1992-01-28,46.36,buy,2.0
1992-01-29,46.06,sell,4.0
1992-02-06,47.06,buy,2.0
1992-02-18,46.82,sell,4.0
1992-02-21,47.33,buy,2.0
1992-02-24,47.53,sell,4.0
1992-03-05,48.54,buy,2.0
1992-03-11,46.42,sell,4.0
1992-03-19,48.44,buy,2.0
1992-03-30,48.24,sell,4.0
1992-04-14,47.53,buy,1.0
1992-05-01,51.78,sell,3.0
1992-05-12,51.04,buy,2.0
1992-05-13,51.55,sell,4.0
1992-05-14,51.55,buy,2.0
1992-05-18,50.32,sell,4.0
1992-05-20,52.77,buy,2.0
1992-06-04,54.3,sell,4.0
1992-06-25,53.28,buy,2.0
1992-07-07,52.67,sell,4.0
1992-07-16,54.4,buy,2.0
1992-07-23,52.46,sell,4.0
1992-07-30,55.62,buy,2.0
1992-08-07,53.44,sell,4.0
1992-08-19,53.13,buy,2.0
1992-08-25,49.23,sell,4.0
1992-08-31,49.34,buy,2.0
1992-09-02,48.62,sell,4.0
1992-09-08,48.62,buy,2.0
1992-09-10,48.82,sell,4.0
1992-09-11,48.93,buy,2.0
1992-09-24,50.16,sell,4.0
1992-10-14,45.54,buy,1.0
1992-11-05,51.28,sell,3.0
1992-11-20,50.04,buy,1.0
1992-12-07,53.03,sell,3.0
1992-12-21,53.55,buy,2.0
1992-12-28,52.41,sell,4.0
1992-12-30,54.9,buy,2.0
1993-01-12,53.76,sell,4.0
1993-01-25,51.69,buy,2.0
1993-02-16,53.95,sell,4.0
1993-03-02,56.14,buy,2.0
1993-03-15,55.3,sell,4.0
1993-03-23,57.18,buy,2.0
1993-03-29,56.34,sell,4.0
1993-03-31,56.55,buy,2.0
1993-04-01,56.86,sell,4.0
1993-04-14,57.7,buy,2.0
1993-04-27,60.2,sell,4.0
1993-05-03,61.55,buy,2.0
1993-05-11,61.45,sell,4.0
1993-05-19,62.6,buy,2.0
1993-05-25,60.61,sell,4.0
1993-06-08,60.61,buy,2.0
1993-06-10,57.04,sell,4.0
1993-06-17,58.83,buy,2.0
1993-06-29,56.31,sell,4.0
1993-07-06,55.68,buy,2.0
1993-07-07,55.36,sell,4.0
1993-07-12,56.41,buy,2.0
1993-07-29,58.2,sell,4.0
1993-08-09,59.29,buy,2.0
1993-08-13,59.29,sell,4.0
1993-08-17,59.82,buy,2.0
1993-08-19,58.44,sell,4.0
1993-09-07,57.28,buy,2.0
1993-09-09,56.75,sell,4.0
1993-09-13,58.34,buy,2.0
1993-09-20,56.12,sell,4.0
1993-09-29,55.48,buy,2.0
1993-10-08,55.48,sell,4.0
1993-10-18,56.22,buy,2.0
1993-10-22,55.59,sell,4.0
1993-10-26,57.28,buy,2.0
1993-11-05,59.21,sell,4.0
1993-11-17,60.06,buy,2.0
1993-11-18,60.17,sell,4.0
1993-11-23,60.38,buy,2.0
1993-11-24,60.49,sell,4.0
1993-11-29,60.7,buy,2.0
1993-12-01,60.91,sell,4.0
1993-12-02,60.59,buy,2.0
1993-12-03,60.7,sell,4.0
1993-12-10,61.55,buy,2.0
1993-12-22,64.32,sell,4.0
1993-12-23,63.79,buy,2.0
1993-12-29,63.68,sell,4.0
1994-01-03,63.89,buy,2.0
1994-01-04,63.89,sell,4.0
1994-01-07,64.21,buy,2.0
1994-01-10,65.07,sell,4.0
1994-01-11,65.6,buy,2.0
1994-01-13,64.64,sell,4.0
1994-01-21,65.17,buy,2.0
1994-01-26,65.39,sell,4.0
1994-01-28,66.56,buy,2.0
1994-02-07,67.94,sell,4.0
1994-02-10,68.26,buy,2.0
1994-02-11,67.94,sell,4.0
1994-03-03,64.55,buy,2.0
1994-03-04,64.76,sell,4.0
1994-03-07,64.44,buy,2.0
1994-03-08,64.12,sell,4.0
1994-03-11,65.62,buy,2.0
1994-03-24,66.91,sell,4.0
1994-04-07,65.19,buy,2.0
1994-04-18,62.83,sell,4.0
1994-04-25,63.47,buy,2.0
1994-05-09,62.11,sell,4.0
1994-05-17,65.13,buy,2.0
1994-05-25,64.7,sell,4.0
1994-06-10,65.57,buy,2.0
1994-06-14,33.92,sell,4.0
1994-06-24,32.73,buy,2.0
1994-07-01,32.95,sell,4.0
1994-07-05,33.05,buy,2.0
1994-07-22,33.7,sell,4.0
1994-08-04,33.18,buy,2.0
1994-08-08,33.08,sell,4.0
1994-08-12,33.4,buy,2.0
1994-08-26,35.03,sell,4.0
1994-08-29,35.14,buy,2.0
1994-09-08,35.79,sell,4.0
1994-09-19,35.9,buy,2.0
1994-09-21,34.49,sell,4.0
1994-09-30,34.49,buy,2.0
1994-10-07,32.86,sell,4.0
1994-10-12,33.95,buy,2.0
1994-10-26,34.71,sell,4.0
1994-10-27,34.82,buy,2.0
1994-11-02,34.49,sell,4.0
1994-11-17,32.0,buy,2.0
1994-11-18,31.89,sell,4.0
1994-11-29,31.57,buy,2.0
1994-12-07,30.91,sell,4.0
1994-12-13,31.78,buy,1.0
1994-12-27,33.76,sell,3.0
1995-01-09,33.98,buy,2.0
1995-01-18,33.65,sell,4.0
1995-02-02,31.57,buy,2.0
1995-02-17,32.69,sell,4.0
1995-03-02,32.36,buy,2.0
1995-03-03,32.47,sell,4.0
1995-03-17,31.59,buy,1.0
1995-04-03,33.69,sell,3.0
1995-04-17,32.69,buy,2.0
1995-04-18,32.58,sell,4.0
1995-04-20,33.91,buy,2.0
1995-05-05,34.83,sell,4.0
1995-05-16,36.16,buy,2.0
1995-05-26,35.27,sell,4.0
1995-05-31,37.05,buy,2.0
1995-06-12,37.5,sell,4.0
1995-06-21,37.5,buy,2.0
1995-07-06,38.61,sell,4.0
1995-07-07,40.06,buy,2.0
1995-07-10,40.61,sell,4.0
1995-07-11,39.61,buy,2.0
1995-07-12,39.83,sell,4.0
1995-07-26,39.95,buy,2.0
1995-08-07,40.28,sell,4.0
1995-08-22,38.64,buy,2.0
1995-08-25,38.31,sell,4.0
1995-08-29,38.2,buy,2.0
1995-08-30,38.08,sell,4.0
1995-09-05,39.09,buy,2.0
1995-09-21,41.0,sell,4.0
1995-10-16,40.55,buy,2.0
1995-10-20,38.98,sell,4.0
1995-11-01,38.2,buy,2.0
1995-11-14,38.91,sell,4.0
1995-11-22,40.94,buy,2.0
1995-12-08,41.73,sell,4.0
1995-12-26,40.15,buy,2.0
1996-01-11,41.06,sell,4.0
1996-01-23,40.38,buy,2.0
1996-02-05,41.73,sell,4.0
1996-02-08,42.75,buy,2.0
1996-02-15,42.34,sell,4.0
1996-02-26,42.91,buy,2.0
1996-03-08,42.22,sell,4.0
1996-03-14,43.81,buy,2.0
1996-03-22,44.72,sell,4.0
1996-03-25,44.38,buy,2.0
1996-03-26,44.84,sell,4.0
1996-04-02,45.4,buy,2.0
1996-04-09,44.84,sell,4.0
1996-04-18,44.95,buy,2.0
1996-04-30,45.97,sell,4.0
1996-05-10,46.61,buy,2.0
1996-05-29,48.09,sell,4.0
1996-06-14,45.24,buy,2.0
1996-06-17,45.24,sell,4.0
1996-06-20,44.67,buy,2.0
1996-06-21,45.01,sell,4.0
1996-06-25,45.35,buy,2.0
1996-07-01,44.44,sell,4.0
1996-07-19,42.15,buy,1.0
1996-08-14,47.25,sell,3.0
1996-09-05,45.64,buy,1.0
1996-09-19,48.28,sell,3.0
1996-09-25,49.2,buy,2.0
1996-10-02,49.66,sell,4.0
1996-10-04,50.58,buy,2.0
1996-10-08,50.24,sell,4.0
1996-10-15,50.69,buy,2.0
1996-10-22,52.07,sell,4.0
1996-11-04,52.99,buy,2.0
1996-11-15,54.21,sell,4.0
1996-11-22,55.6,buy,2.0
1996-12-02,57.1,sell,4.0
1996-12-03,56.18,buy,2.0
1996-12-04,55.72,sell,4.0
1996-12-23,52.25,buy,2.0
1997-01-03,51.67,sell,4.0
1997-01-15,49.36,buy,2.0
1997-01-16,49.59,sell,4.0
1997-01-20,51.32,buy,2.0
1997-01-28,49.94,sell,4.0
1997-02-13,50.71,buy,2.0
1997-03-03,52.34,sell,4.0
1997-03-11,53.04,buy,2.0
1997-03-13,52.11,sell,4.0
1997-04-08,48.15,buy,2.0
1997-04-10,47.57,sell,4.0
1997-04-16,47.45,buy,1.0
1997-05-08,53.82,sell,3.0
1997-05-09,53.93,buy,2.0
1997-05-14,54.17,sell,4.0
1997-05-16,54.4,buy,2.0
1997-05-20,53.7,sell,4.0
1997-05-30,54.4,buy,2.0
1997-06-05,53.0,sell,4.0
1997-06-10,53.7,buy,2.0
1997-06-19,55.34,sell,4.0
1997-06-26,54.4,buy,2.0
1997-06-27,54.34,sell,4.0
1997-07-02,54.93,buy,2.0
1997-07-21,57.09,sell,4.0
1997-07-25,58.38,buy,2.0
1997-07-29,59.37,sell,4.0
1997-07-30,59.96,buy,2.0
1997-08-06,62.88,sell,4.0
1997-08-07,62.02,buy,2.0
1997-08-08,60.49,sell,4.0
1997-08-21,59.55,buy,2.0
1997-09-02,61.31,sell,4.0
1997-09-03,61.19,buy,2.0
1997-09-11,58.84,sell,4.0
1997-09-17,60.2,buy,2.0
1997-09-25,58.67,sell,4.0
1997-09-30,58.96,buy,2.0
1997-10-01,59.08,sell,4.0
1997-10-03,59.9,buy,2.0
1997-10-14,59.37,sell,4.0
1997-10-30,52.38,buy,2.0
1997-11-12,51.33,sell,4.0
1997-11-19,51.93,buy,1.0
1997-12-05,55.06,sell,3.0
1997-12-18,53.52,buy,2.0
1997-12-19,52.87,sell,4.0
1997-12-23,53.05,buy,2.0
1998-01-09,51.33,sell,4.0
1998-01-20,54.29,buy,2.0
1998-01-26,52.99,sell,4.0
1998-01-27,54.0,buy,1.0
1998-02-11,57.54,sell,3.0
1998-02-13,57.51,buy,2.0
1998-02-17,58.05,sell,4.0
1998-02-19,58.22,buy,2.0
1998-02-20,59.0,sell,4.0
1998-02-23,59.71,buy,2.0
1998-02-26,62.45,sell,4.0
1998-02-27,61.67,buy,2.0
1998-03-03,61.79,sell,4.0
1998-03-05,62.09,buy,2.0
1998-03-06,62.33,sell,4.0
1998-03-20,63.4,buy,2.0
1998-03-30,63.22,sell,4.0
1998-04-02,65.78,buy,2.0
1998-04-07,65.18,sell,4.0
1998-04-13,65.18,buy,2.0
1998-04-14,66.85,sell,4.0
1998-04-15,67.09,buy,2.0
1998-04-24,67.03,sell,4.0
1998-05-06,66.97,buy,2.0
1998-05-07,67.07,sell,4.0
1998-05-11,69.1,buy,2.0
1998-05-22,71.97,sell,4.0
1998-06-04,70.0,buy,2.0
1998-06-05,71.73,sell,4.0
1998-06-08,71.62,buy,2.0
1998-06-11,68.63,sell,4.0
1998-06-25,63.07,buy,2.0
1998-07-10,65.22,sell,4.0
1998-07-16,65.76,buy,2.0
1998-07-17,64.08,sell,4.0
1998-07-29,61.39,buy,2.0
1998-08-04,59.24,sell,4.0
1998-08-10,58.51,buy,2.0
1998-08-12,57.91,sell,4.0
1998-08-18,57.31,buy,2.0
1998-08-25,55.45,sell,4.0
1998-08-27,53.1,buy,2.0
1998-08-28,51.66,sell,4.0
1998-09-04,50.69,buy,2.0
1998-09-21,50.09,sell,4.0
1998-09-29,54.48,buy,2.0
1998-10-02,50.75,sell,4.0
1998-10-12,53.22,buy,1.0
1998-10-15,57.73,sell,3.0
1998-10-16,57.85,buy,2.0
1998-10-23,54.06,sell,4.0
1998-11-02,56.59,buy,2.0
1998-11-12,56.49,sell,4.0
1998-11-18,58.97,buy,2.0
1998-11-30,59.22,sell,4.0
1998-12-18,54.08,buy,1.0
1999-01-12,58.73,sell,3.0
1999-02-08,52.87,buy,2.0
1999-02-18,49.46,sell,4.0
1999-02-25,50.62,buy,2.0
1999-03-04,50.5,sell,4.0
1999-03-05,52.02,buy,2.0
1999-03-17,49.83,sell,4.0
1999-03-30,50.68,buy,2.0
1999-04-05,49.7,sell,4.0
1999-04-14,52.57,buy,1.0
1999-04-27,57.99,sell,3.0
1999-04-30,63.29,buy,2.0
1999-05-17,66.4,sell,4.0
1999-06-02,61.44,buy,2.0
1999-06-10,60.46,sell,4.0
1999-06-15,62.85,buy,2.0
1999-06-22,60.46,sell,4.0
1999-06-24,60.52,buy,2.0
1999-06-25,60.46,sell,4.0
1999-07-09,60.22,buy,2.0
1999-07-15,59.05,sell,4.0
1999-07-19,59.48,buy,2.0
1999-07-22,59.97,sell,4.0
1999-07-23,58.2,buy,2.0
1999-07-26,58.99,sell,4.0
1999-07-29,58.69,buy,2.0
1999-07-30,58.44,sell,4.0
1999-08-03,59.85,buy,2.0
1999-08-11,62.38,sell,4.0
1999-08-12,61.2,buy,2.0
1999-08-13,61.45,sell,4.0
1999-08-19,62.44,buy,2.0
1999-08-26,62.01,sell,4.0
1999-09-07,62.38,buy,2.0
1999-09-16,61.64,sell,4.0
1999-10-01,58.99,buy,2.0
1999-10-13,57.63,sell,4.0
1999-10-26,57.69,buy,2.0
1999-11-09,58.24,sell,4.0
1999-11-16,59.48,buy,2.0
1999-11-23,57.44,sell,4.0
1999-12-03,59.86,buy,2.0
1999-12-08,56.69,sell,4.0
1999-12-15,58.49,buy,2.0
2000-01-04,57.5,sell,4.0
2000-01-10,61.65,buy,2.0
2000-01-19,59.86,sell,4.0
2000-02-15,52.1,buy,2.0
2000-02-28,49.06,sell,4.0
2000-03-13,45.94,buy,1.0
2000-03-28,49.75,sell,3.0
2000-03-31,52.31,buy,2.0
2000-04-07,52.06,sell,4.0
2000-04-13,56.06,buy,2.0
2000-04-17,53.25,sell,4.0
2000-04-26,54.38,buy,2.0
2000-05-04,53.38,sell,4.0
2000-05-08,54.88,buy,2.0
2000-05-19,55.19,sell,4.0
2000-06-15,47.0,buy,2.0
2000-06-19,44.56,sell,4.0
2000-06-23,43.06,buy,2.0
2000-07-10,43.62,sell,4.0
2000-07-12,44.81,buy,2.0
2000-07-18,43.62,sell,4.0
2000-08-03,40.75,buy,2.0
2000-08-21,42.5,sell,4.0
2000-09-07,40.5,buy,2.0
2000-09-08,39.62,sell,4.0
2000-09-14,39.12,buy,2.0
2000-09-18,37.62,sell,4.0
2000-09-25,36.56,buy,2.0
2000-09-26,36.12,sell,4.0
2000-09-28,38.75,buy,2.0
2000-10-12,38.12,sell,4.0
2000-10-25,37.94,buy,1.0
2000-11-13,44.38,sell,3.0
2000-12-01,43.06,buy,2.0
2000-12-12,42.5,sell,4.0
2000-12-20,42.44,buy,1.0
2001-01-03,45.5,sell,3.0
2001-01-05,48.0,buy,2.0
2001-01-10,46.25,sell,4.0
2001-01-24,45.12,buy,1.0
2001-02-14,50.35,sell,3.0
2001-02-16,49.6,buy,2.0
2001-02-20,49.99,sell,4.0
2001-02-27,50.84,buy,2.0
2001-03-14,51.14,sell,4.0
2001-03-29,46.38,buy,2.0
2001-03-30,46.09,sell,4.0
2001-04-03,45.8,buy,1.0
2001-04-25,53.4,sell,3.0
2001-04-26,54.34,buy,2.0
2001-05-01,53.15,sell,4.0
2001-05-07,54.73,buy,2.0
2001-05-08,54.93,sell,4.0
2001-05-11,55.38,buy,2.0
2001-05-24,55.85,sell,4.0
2001-06-07,55.37,buy,2.0
2001-06-12,54.09,sell,4.0
2001-06-21,52.73,buy,2.0
2001-06-25,51.25,sell,4.0
2001-06-28,51.85,buy,2.0
2001-07-12,53.65,sell,4.0
2001-07-13,52.96,buy,2.0
2001-07-17,52.35,sell,4.0
2001-07-19,54.65,buy,2.0
2001-07-24,51.85,sell,4.0
2001-07-30,53.35,buy,2.0
2001-07-31,54.95,sell,4.0
2001-08-01,54.63,buy,2.0
2001-08-09,53.97,sell,4.0
2001-08-24,54.78,buy,2.0
2001-08-31,54.12,sell,4.0
2001-09-05,54.87,buy,2.0
2001-09-10,50.88,sell,4.0
2001-09-26,42.5,buy,1.0
2001-10-16,49.83,sell,3.0
2001-10-24,50.0,buy,2.0
2001-10-25,50.85,sell,4.0
2001-10-26,51.24,buy,2.0
2001-10-30,48.67,sell,4.0
2001-11-05,51.56,buy,2.0
2001-11-13,52.82,sell,4.0
2001-11-14,53.77,buy,2.0
2001-11-23,54.74,sell,4.0
2001-11-26,54.4,buy,2.0
2001-11-27,54.11,sell,4.0
2001-12-06,54.84,buy,2.0
2001-12-10,51.54,sell,4.0
2001-12-19,51.63,buy,2.0
2002-01-11,50.21,sell,4.0
