time,price,signal,label
2022-07-21,59.198,buy,1.0
2022-08-11,64.324,sell,3.0
2022-08-12,62.486,buy,2.0
2022-08-15,61.662,sell,4.0
2022-08-30,60.4,buy,2.0
2022-09-13,59.089,sell,4.0
2022-09-28,57.996,buy,2.0
2022-10-13,55.135,sell,4.0
2022-10-17,56.516,buy,2.0
2022-10-21,57.619,sell,4.0
2022-10-25,56.605,buy,2.0
2022-10-26,58.016,sell,4.0
2022-10-31,65.814,buy,1.0
2022-11-11,69.142,sell,3.0
2022-11-28,68.298,buy,1.0
2022-12-12,74.209,sell,3.0
2022-12-26,67.662,buy,2.0
2023-01-09,67.583,sell,4.0
2023-01-16,71.239,buy,2.0
2023-02-01,64.821,sell,4.0
2023-02-09,67.136,buy,2.0
2023-02-17,61.294,sell,4.0
2023-03-03,58.552,buy,2.0
2023-03-08,57.301,sell,4.0
2023-03-09,61.91,buy,2.0
2023-03-20,57.629,sell,4.0
2023-03-31,54.668,buy,2.0
2023-04-04,56.228,sell,4.0
2023-04-06,57.122,buy,1.0
2023-04-24,66.212,sell,3.0
2023-04-26,68.546,buy,2.0
2023-05-08,67.245,sell,4.0
2023-05-17,69.54,buy,2.0
2023-05-25,68.358,sell,4.0
2023-06-16,59.295,buy,2.0
2023-06-19,59.006,sell,4.0
2023-06-21,57.263,buy,2.0
2023-06-26,57.462,sell,4.0
2023-06-29,59.862,buy,2.0
2023-07-10,60.749,sell,4.0
2023-07-24,60.53,buy,2.0
2023-08-02,56.815,sell,4.0
2023-08-17,55.769,buy,2.0
2023-08-22,53.399,sell,4.0
2023-08-23,51.029,buy,2.0
2023-08-24,50.212,sell,4.0
2023-08-30,52.831,buy,1.0
2023-09-25,62.043,sell,3.0
2023-09-26,62.342,buy,2.0
2023-10-09,62.422,sell,4.0
2023-10-25,61.615,buy,2.0
2023-11-02,61.924,sell,4.0
2023-11-09,63.179,buy,2.0
2023-11-17,62.322,sell,4.0
2023-12-05,57.074,buy,2.0
2023-12-06,56.765,sell,4.0
2023-12-11,58.797,buy,2.0
2023-12-18,55.58,sell,4.0
2024-01-02,53.897,buy,2.0
2024-01-09,53.688,sell,4.0
2024-01-10,54.116,buy,2.0
2024-01-16,54.007,sell,4.0
2024-01-17,53.011,buy,2.0
2024-01-18,52.702,sell,4.0
2024-01-26,51.865,buy,2.0
2024-01-31,46.707,sell,4.0
2024-02-06,51.756,buy,2.0
2024-02-28,52.931,sell,4.0
2024-03-01,53.797,buy,2.0
2024-03-06,53.658,sell,4.0
2024-03-13,53.519,buy,2.0
2024-03-20,50.77,sell,4.0
2024-04-02,44.805,buy,2.0
2024-04-09,43.022,sell,4.0
2024-04-10,41.488,buy,2.0
2024-04-11,41.01,sell,4.0
2024-04-16,40.214,buy,2.0
2024-04-17,40.931,sell,4.0
2024-04-18,41.14,buy,2.0
2024-04-26,38.391,sell,4.0
2024-04-30,38.909,buy,2.0
2024-05-14,39.596,sell,4.0
2024-06-12,31.8,buy,2.0
2024-06-20,29.67,sell,4.0
2024-06-27,28.66,buy,1.0
2024-07-01,31.09,sell,3.0
2024-07-02,30.05,buy,2.0
2024-07-17,30.4,sell,4.0
2024-08-01,29.89,buy,2.0
2024-08-14,28.98,sell,4.0
2024-08-30,24.35,buy,2.0
2024-09-09,22.56,sell,4.0
2024-09-12,22.91,buy,2.0
2024-09-18,21.3,sell,4.0
2024-09-20,21.9,buy,1.0
2024-10-11,28.16,sell,3.0
2024-10-24,29.06,buy,2.0
2024-10-30,26.58,sell,4.0
2024-11-07,27.82,buy,2.0
2024-11-15,26.47,sell,4.0
2024-11-28,26.08,buy,2.0
2024-12-16,27.11,sell,4.0
2024-12-30,26.1,buy,2.0
2025-01-02,24.19,sell,4.0
2025-01-07,24.2,buy,2.0
2025-01-09,23.3,sell,4.0
