time,price,signal,label
2022-12-29,2.028,buy,1.0
2023-01-19,2.192,sell,3.0
2023-01-26,2.272,buy,2.0
2023-01-31,2.21,sell,4.0
2023-02-15,2.152,buy,2.0
2023-02-16,2.142,sell,4.0
2023-02-21,2.156,buy,2.0
2023-02-27,2.098,sell,4.0
2023-03-02,2.132,buy,2.0
2023-03-08,2.07,sell,4.0
2023-03-23,2.052,buy,2.0
2023-04-24,1.992,sell,4.0
2023-05-08,2.036,buy,2.0
2023-05-16,2.016,sell,4.0
2023-06-07,1.894,buy,2.0
2023-06-09,1.926,sell,4.0
2023-06-12,1.924,buy,2.0
2023-06-23,1.926,sell,4.0
2023-07-05,1.95,buy,2.0
2023-07-10,1.942,sell,4.0
2023-07-12,1.96,buy,2.0
2023-07-21,1.966,sell,4.0
2023-07-26,2.006,buy,2.0
2023-08-14,1.978,sell,4.0
2023-08-30,1.962,buy,2.0
2023-09-15,1.912,sell,4.0
2023-09-25,1.922,buy,2.0
2023-09-29,1.922,sell,4.0
2023-10-03,1.88,buy,2.0
2023-10-04,1.866,sell,4.0
2023-10-12,1.9,buy,2.0
2023-10-17,1.858,sell,4.0
2023-10-27,1.818,buy,2.0
2023-11-20,1.812,sell,4.0
2023-12-13,1.704,buy,2.0
2023-12-14,1.692,sell,4.0
2023-12-20,1.678,buy,2.0
2024-01-09,1.66,sell,4.0
2024-01-19,1.656,buy,2.0
2024-01-31,1.628,sell,4.0
2024-02-07,1.708,buy,2.0
2024-02-27,1.778,sell,4.0
2024-03-04,1.794,buy,2.0
2024-03-08,1.812,sell,4.0
2024-03-12,1.864,buy,2.0
2024-03-14,1.842,sell,4.0
2024-03-19,1.858,buy,2.0
2024-03-25,1.844,sell,4.0
2024-04-08,1.856,buy,2.0
2024-04-10,1.84,sell,4.0
2024-04-18,1.872,buy,2.0
2024-04-24,1.85,sell,4.0
2024-04-30,1.914,buy,2.0
2024-05-22,1.968,sell,4.0
2024-05-23,1.944,buy,2.0
2024-05-24,1.912,sell,4.0
2024-06-17,1.91,buy,2.0
2024-06-27,1.892,sell,4.0
2024-07-16,1.93,buy,2.0
2024-07-24,1.874,sell,4.0
2024-08-16,1.826,buy,2.0
2024-09-17,1.764,sell,4.0
2024-09-26,1.998,buy,1.0
2024-10-09,2.12,sell,3.0
2024-10-24,2.132,buy,2.0
2024-11-04,2.126,sell,4.0
2024-11-06,2.152,buy,2.0
2024-11-15,2.096,sell,4.0
2024-12-05,2.066,buy,2.0
2025-01-08,2.03,sell,4.0
