time,price,signal,label
2023-12-04,38.92,buy,2.0
2023-12-06,37.249,sell,4.0
2023-12-08,41.466,buy,2.0
2023-12-19,38.262,sell,4.0
2024-01-02,36.719,buy,2.0
2024-01-08,34.438,sell,4.0
2024-01-12,34.212,buy,2.0
2024-01-15,33.888,sell,4.0
2024-01-19,33.092,buy,2.0
2024-01-31,28.581,sell,4.0
2024-02-08,29.868,buy,1.0
2024-02-29,36.974,sell,3.0
2024-03-04,39.687,buy,2.0
2024-03-06,38.448,sell,4.0
2024-03-19,39.49,buy,2.0
2024-03-25,40.601,sell,4.0
2024-04-02,39.009,buy,2.0
2024-04-09,36.758,sell,4.0
2024-04-18,35.411,buy,2.0
2024-05-08,33.043,sell,4.0
2024-05-20,33.613,buy,2.0
2024-05-28,31.539,sell,4.0
2024-06-12,30.78,buy,2.0
2024-06-24,29.76,sell,4.0
2024-07-10,30.28,buy,1.0
2024-07-22,32.62,sell,3.0
2024-08-02,29.45,buy,2.0
2024-08-05,27.96,sell,4.0
2024-08-08,28.71,buy,1.0
2024-08-26,31.58,sell,3.0
2024-09-04,31.92,buy,2.0
2024-09-09,30.61,sell,4.0
2024-09-11,32.06,buy,2.0
2024-09-13,30.99,sell,4.0
2024-09-25,32.79,buy,1.0
2024-10-14,45.7,sell,3.0
2024-10-22,51.03,buy,2.0
2024-10-29,50.18,sell,4.0
2024-11-06,52.71,buy,2.0
2024-11-08,52.92,sell,4.0
2024-11-12,53.37,buy,2.0
2024-11-13,54.0,sell,4.0
2024-11-14,53.49,buy,2.0
2024-11-15,51.18,sell,4.0
2024-11-29,49.03,buy,2.0
2024-12-05,48.76,sell,4.0
2024-12-06,48.86,buy,1.0
2024-12-30,73.07,sell,3.0
