time,price,signal,label
2008-10-31,0.78,buy,2.0
2008-11-14,0.77,sell,4.0
2008-12-02,0.63,buy,1.0
2008-12-15,0.73,sell,3.0
2008-12-16,0.68,buy,2.0
2008-12-17,0.68,sell,4.0
2008-12-22,0.78,buy,2.0
2008-12-30,0.73,sell,4.0
2009-01-07,0.8,buy,2.0
2009-01-13,0.71,sell,4.0
2009-01-30,0.68,buy,2.0
2009-02-12,0.68,sell,4.0
2009-03-09,0.465,buy,1.0
2009-03-30,0.56,sell,3.0
2009-04-03,0.6,buy,2.0
2009-04-09,0.59,sell,4.0
2009-04-15,0.59,buy,2.0
2009-04-16,0.61,sell,4.0
2009-04-17,0.63,buy,1.0
2009-04-20,0.67,sell,3.0
2009-04-21,0.67,buy,2.0
2009-04-23,0.65,sell,4.0
2009-05-05,0.64,buy,1.0
2009-05-13,0.69,sell,3.0
2009-05-18,0.95,buy,2.0
2009-05-25,0.89,sell,4.0
2009-05-27,1.05,buy,2.0
2009-06-02,0.99,sell,4.0
2009-06-25,0.86,buy,1.0
2009-07-14,0.99,sell,3.0
2009-07-22,1.06,buy,1.0
2009-07-30,1.12,sell,3.0
2009-08-05,1.24,buy,2.0
2009-08-10,1.25,sell,4.0
2009-08-11,1.32,buy,2.0
2009-08-17,1.2,sell,4.0
2009-08-27,1.21,buy,2.0
2009-09-03,1.24,sell,4.0
2009-09-04,1.25,buy,2.0
2009-09-11,1.15,sell,4.0
2009-09-22,1.21,buy,2.0
2009-10-05,1.2,sell,4.0
2009-10-08,1.28,buy,1.0
2009-10-19,1.41,sell,3.0
2009-10-22,1.45,buy,2.0
2009-10-23,1.44,sell,4.0
2009-11-03,1.53,buy,1.0
2009-11-17,1.68,sell,3.0
2009-12-02,1.65,buy,2.0
2009-12-11,1.51,sell,4.0
2009-12-16,1.54,buy,2.0
2009-12-17,1.51,sell,4.0
2009-12-24,1.59,buy,1.0
2010-01-08,1.79,sell,3.0
2010-02-03,1.57,buy,2.0
2010-02-09,1.44,sell,4.0
2010-02-11,1.55,buy,1.0
2010-03-01,1.69,sell,3.0
2010-03-02,1.67,buy,2.0
2010-03-04,1.68,sell,4.0
