time,price,signal,label
2018-08-02,118.09,sell,4.0
2018-08-15,120.83,buy,2.0
2018-08-30,125.41,sell,4.0
2018-09-06,127.75,buy,1.0
2018-09-20,135.86,sell,3.0
2018-09-24,135.63,buy,2.0
2018-09-25,134.51,sell,4.0
2018-10-16,126.1,buy,2.0
2018-10-22,121.33,sell,4.0
2018-10-23,107.15,buy,2.0
2018-10-24,101.74,sell,4.0
2018-11-01,108.53,buy,2.0
2018-11-14,105.87,sell,4.0
2018-11-27,105.09,buy,2.0
2018-11-28,107.31,sell,4.0
2018-11-29,106.68,buy,2.0
2018-12-06,106.27,sell,4.0
2018-12-27,98.83,buy,1.0
2019-01-22,104.45,sell,3.0
2019-01-31,109.33,buy,1.0
2019-02-08,115.32,sell,3.0
2019-02-14,115.85,buy,2.0
2019-02-15,118.61,sell,4.0
2019-02-19,118.68,buy,2.0
2019-02-27,118.61,sell,4.0
2019-03-08,117.8,buy,2.0
2019-03-11,118.98,sell,4.0
2019-03-12,118.72,buy,2.0
2019-03-21,119.61,sell,4.0
2019-04-02,120.17,buy,2.0
2019-04-16,125.4,sell,4.0
2019-05-01,127.03,buy,2.0
2019-05-09,125.4,sell,4.0
2019-05-28,117.41,buy,2.0
2019-06-03,116.6,sell,4.0
2019-06-05,122.98,buy,2.0
2019-06-14,122.71,sell,4.0
2019-06-21,125.66,buy,2.0
2019-07-03,130.62,sell,4.0
2019-07-17,125.28,buy,2.0
2019-07-18,124.82,sell,4.0
2019-07-24,127.54,buy,2.0
2019-08-05,123.69,sell,4.0
2019-08-09,126.62,buy,2.0
2019-08-13,127.26,sell,4.0
2019-08-14,122.97,buy,2.0
2019-08-15,123.09,sell,4.0
2019-08-20,127.71,buy,2.0
2019-08-26,123.87,sell,4.0
2019-08-30,131.14,buy,2.0
2019-09-17,133.97,sell,4.0
2019-10-07,129.2,buy,1.0
2019-10-30,143.63,sell,3.0
2019-10-31,141.7,buy,2.0
2019-11-01,143.8,sell,4.0
2019-11-04,145.71,buy,2.0
2019-11-06,144.01,sell,4.0
2019-11-13,146.33,buy,2.0
2019-11-19,148.27,sell,4.0
2019-11-27,148.31,buy,2.0
2019-12-02,146.79,sell,4.0
2019-12-09,147.32,buy,2.0
2019-12-31,147.82,sell,4.0
2020-01-17,149.16,buy,2.0
2020-01-28,146.57,sell,4.0
2020-01-31,143.23,buy,2.0
2020-02-03,145.6,sell,4.0
2020-02-12,149.13,buy,2.0
2020-02-19,146.94,sell,4.0
2020-03-03,133.43,buy,2.0
2020-03-10,130.22,sell,4.0
2020-03-11,122.08,buy,2.0
2020-03-12,106.92,sell,4.0
2020-03-25,107.25,buy,1.0
2020-04-08,120.06,sell,3.0
2020-04-09,124.44,buy,2.0
2020-04-14,123.59,sell,4.0
2020-04-15,119.39,buy,2.0
2020-04-16,117.96,sell,4.0
2020-04-28,123.74,buy,2.0
2020-05-04,120.0,sell,4.0
2020-05-15,113.59,buy,1.0
2020-06-10,131.56,sell,3.0
2020-06-24,118.96,buy,2.0
2020-06-25,119.95,sell,4.0
2020-07-01,122.96,buy,1.0
2020-07-14,129.6,sell,3.0
2020-07-15,131.92,buy,2.0
2020-07-28,130.9,sell,4.0
2020-08-03,136.59,buy,1.0
2020-08-18,144.8,sell,3.0
2020-08-27,147.42,buy,2.0
2020-08-31,144.92,sell,4.0
2020-09-03,146.4,buy,2.0
2020-09-04,144.37,sell,4.0
2020-09-16,143.17,buy,2.0
2020-09-21,134.34,sell,4.0
2020-09-29,136.79,buy,1.0
2020-10-16,144.57,sell,3.0
2020-10-23,153.39,buy,2.0
2020-10-27,148.37,sell,4.0
2020-11-04,149.66,buy,2.0
2020-11-12,152.67,sell,4.0
2020-11-24,164.14,buy,2.0
2020-12-03,156.25,sell,4.0
2020-12-09,161.62,buy,2.0
2020-12-15,159.86,sell,4.0
2020-12-23,159.57,buy,2.0
2020-12-31,156.79,sell,4.0
2021-01-07,168.5,buy,2.0
2021-01-15,162.57,sell,4.0
2021-02-03,161.42,buy,1.0
2021-02-26,177.51,sell,3.0
2021-03-11,184.58,buy,2.0
2021-03-12,187.48,sell,4.0
2021-03-15,190.01,buy,2.0
2021-03-19,183.49,sell,4.0
2021-03-29,188.73,buy,2.0
2021-04-08,186.07,sell,4.0
2021-04-19,189.05,buy,2.0
2021-05-11,195.83,sell,4.0
2021-05-27,189.78,buy,2.0
2021-06-09,186.78,sell,4.0
2021-06-22,182.12,buy,2.0
2021-07-07,186.8,sell,4.0
2021-07-12,191.53,buy,2.0
2021-07-20,196.61,sell,4.0
2021-07-21,197.37,buy,2.0
2021-07-23,195.48,sell,4.0
2021-07-30,200.46,buy,2.0
2021-08-03,201.26,sell,4.0
2021-08-04,199.81,buy,2.0
2021-08-06,200.24,sell,4.0
2021-08-09,197.84,buy,2.0
2021-08-10,201.75,sell,4.0
2021-08-11,203.72,buy,2.0
2021-08-17,203.67,sell,4.0
2021-08-25,208.22,buy,2.0
2021-09-02,202.94,sell,4.0
2021-09-21,179.67,buy,2.0
2021-09-22,181.33,sell,4.0
2021-09-24,183.51,buy,2.0
2021-10-04,180.43,sell,4.0
2021-10-06,183.98,buy,2.0
2021-10-12,178.98,sell,4.0
2021-10-15,188.3,buy,2.0
2021-10-28,197.65,sell,4.0
2021-10-29,199.37,buy,2.0
2021-11-11,207.96,sell,4.0
2021-12-06,204.67,buy,2.0
2021-12-16,208.28,sell,4.0
2021-12-28,209.37,buy,2.0
2022-01-04,209.5,sell,4.0
2022-01-13,200.11,buy,2.0
2022-01-19,197.36,sell,4.0
2022-02-01,188.54,buy,2.0
2022-02-14,183.3,sell,4.0
2022-02-28,178.25,buy,2.0
2022-03-14,178.88,sell,4.0
2022-03-16,187.63,buy,2.0
2022-03-24,182.02,sell,4.0
2022-03-30,190.64,buy,2.0
2022-04-01,185.55,sell,4.0
2022-04-14,185.0,buy,1.0
2022-05-02,194.4,sell,3.0
2022-05-18,189.0,buy,2.0
2022-05-19,188.83,sell,4.0
2022-05-27,192.45,buy,2.0
2022-06-13,183.87,sell,4.0
2022-06-27,186.13,buy,2.0
2022-07-19,191.73,sell,4.0
2022-07-20,192.38,buy,1.0
2022-08-02,212.43,sell,3.0
2022-08-15,220.92,buy,2.0
2022-08-23,218.58,sell,4.0
2022-09-08,219.6,buy,2.0
2022-09-23,220.0,sell,4.0
2022-10-04,236.09,buy,2.0
2022-10-12,225.42,sell,4.0
2022-10-25,237.35,buy,2.0
2022-11-07,237.65,sell,4.0
2022-11-11,250.61,buy,2.0
2022-11-15,249.64,sell,4.0
2022-11-21,253.79,buy,2.0
2022-11-29,249.56,sell,4.0
2022-12-09,250.1,buy,2.0
2022-12-16,232.68,sell,4.0
2022-12-29,235.34,buy,2.0
2023-01-06,228.87,sell,4.0
2023-01-09,231.38,buy,2.0
2023-01-19,223.55,sell,4.0
2023-01-27,231.03,buy,1.0
2023-02-22,247.39,sell,3.0
2023-02-27,251.83,buy,2.0
2023-02-28,251.54,sell,4.0
2023-03-17,234.97,buy,2.0
2023-03-20,241.52,sell,4.0
2023-03-21,242.02,buy,2.0
2023-03-24,230.28,sell,4.0
2023-03-28,236.51,buy,2.0
2023-04-06,221.28,sell,4.0
2023-04-18,233.45,buy,1.0
2023-05-05,272.09,sell,3.0
2023-05-18,280.57,buy,2.0
2023-05-24,275.03,sell,4.0
2023-05-26,290.91,buy,2.0
2023-06-01,287.25,sell,4.0
2023-06-05,294.24,buy,1.0
2023-06-21,322.77,sell,3.0
2023-06-30,331.56,buy,2.0
2023-07-06,326.37,sell,4.0
2023-07-11,332.87,buy,2.0
2023-07-13,333.07,sell,4.0
2023-07-19,337.32,buy,2.0
2023-07-24,333.78,sell,4.0
2023-08-09,305.8,buy,2.0
2023-08-11,306.96,sell,4.0
2023-08-14,310.43,buy,2.0
2023-08-18,303.53,sell,4.0
2023-08-22,307.18,buy,2.0
2023-09-06,316.92,sell,4.0
2023-09-11,326.45,buy,2.0
2023-09-13,315.54,sell,4.0
2023-09-26,308.9,buy,2.0
2023-10-04,307.07,sell,4.0
2023-10-09,308.44,buy,2.0
2023-10-16,304.03,sell,4.0
2023-10-31,270.1,buy,1.0
2023-11-16,289.59,sell,3.0
2023-11-20,300.75,buy,2.0
2023-11-29,294.66,sell,4.0
2023-12-04,303.34,buy,2.0
2023-12-06,303.41,sell,4.0
2023-12-07,306.25,buy,1.0
2023-12-14,326.79,sell,3.0
2023-12-15,325.43,buy,2.0
2023-12-20,321.12,sell,4.0
2023-12-27,328.02,buy,2.0
2023-12-29,328.93,sell,4.0
2024-01-02,325.92,buy,2.0
2024-01-03,316.84,sell,4.0
2024-01-10,325.69,buy,2.0
2024-01-18,325.69,sell,4.0
2024-01-19,329.62,buy,2.0
2024-01-25,333.82,sell,4.0
2024-01-26,328.98,buy,2.0
2024-01-29,332.56,sell,4.0
2024-01-31,335.57,buy,2.0
2024-02-01,343.71,sell,4.0
2024-02-02,354.03,buy,2.0
2024-02-14,359.69,sell,4.0
2024-02-23,365.79,buy,1.0
2024-03-06,387.92,sell,3.0
2024-03-08,393.14,buy,2.0
2024-03-12,396.93,sell,4.0
2024-03-13,399.53,buy,2.0
2024-03-18,399.61,sell,4.0
2024-03-21,415.0,buy,2.0
2024-03-26,413.33,sell,4.0
2024-04-02,415.54,buy,2.0
2024-04-03,424.4,sell,4.0
2024-04-04,412.56,buy,2.0
2024-04-05,417.08,sell,4.0
2024-04-24,398.55,buy,2.0
2024-05-01,373.3,sell,4.0
2024-05-07,393.06,buy,2.0
2024-05-17,392.74,sell,4.0
2024-05-24,413.0,buy,2.0
2024-05-29,389.28,sell,4.0
2024-06-13,385.01,buy,2.0
2024-06-26,371.77,sell,4.0
2024-07-05,372.75,buy,2.0
2024-07-18,368.78,sell,4.0
2024-07-30,379.8,buy,2.0
2024-08-05,364.42,sell,4.0
2024-08-12,373.27,buy,2.0
2024-08-21,375.42,sell,4.0
2024-08-26,385.11,buy,2.0
2024-09-04,374.77,sell,4.0
2024-09-12,399.18,buy,1.0
2024-09-26,427.95,sell,3.0
2024-10-08,441.11,buy,2.0
2024-10-16,454.06,sell,4.0
2024-11-06,472.12,buy,2.0
2024-11-15,437.61,sell,4.0
2024-11-22,460.81,buy,2.0
2024-12-04,469.38,sell,4.0
2024-12-05,467.12,buy,2.0
2024-12-09,452.22,sell,4.0
2024-12-26,430.46,buy,2.0
2024-12-30,419.19,sell,4.0
2025-01-03,430.96,buy,2.0
2025-01-13,420.51,sell,4.0
2025-01-16,433.92,buy,2.0
2025-01-27,414.53,sell,4.0
2025-02-14,390.14,buy,2.0
2025-02-18,395.55,sell,4.0
