time,price,signal,label
2018-07-10,110.36,buy,2.0
2018-07-17,103.67,sell,4.0
2018-07-19,103.54,buy,2.0
2018-07-20,103.35,sell,4.0
2018-07-24,100.66,buy,2.0
2018-07-25,98.37,sell,4.0
2018-08-01,95.4,buy,2.0
2018-08-13,93.16,sell,4.0
2018-08-22,91.22,buy,2.0
2018-09-10,93.68,sell,4.0
2018-09-17,90.15,buy,2.0
2018-09-18,91.68,sell,4.0
2018-09-19,92.18,buy,2.0
2018-09-26,85.29,sell,4.0
2018-10-09,80.98,buy,2.0
2018-10-10,78.16,sell,4.0
2018-10-17,79.87,buy,2.0
2018-10-23,77.72,sell,4.0
2018-10-24,71.23,buy,2.0
2018-10-25,73.75,sell,4.0
2018-10-31,74.99,buy,1.0
2018-11-13,81.75,sell,3.0
2018-11-19,81.36,buy,2.0
2018-11-20,81.41,sell,4.0
2018-11-30,83.37,buy,2.0
2018-12-06,82.05,sell,4.0
2018-12-14,77.57,buy,2.0
2018-12-17,75.27,sell,4.0
2018-12-27,73.01,buy,1.0
2019-01-16,78.34,sell,3.0
2019-01-28,85.66,buy,2.0
2019-02-08,87.51,sell,4.0
2019-02-19,92.5,buy,2.0
2019-02-27,91.83,sell,4.0
2019-03-12,93.99,buy,2.0
2019-03-18,92.27,sell,4.0
2019-03-22,90.66,buy,2.0
2019-03-25,88.93,sell,4.0
2019-04-02,92.79,buy,1.0
2019-04-16,100.66,sell,3.0
2019-04-17,101.17,buy,2.0
2019-04-18,100.59,sell,4.0
2019-05-01,104.99,buy,2.0
2019-05-09,100.33,sell,4.0
2019-05-22,93.64,buy,2.0
2019-05-23,91.91,sell,4.0
2019-06-05,93.45,buy,2.0
2019-06-17,89.7,sell,4.0
2019-06-20,98.01,buy,2.0
2019-07-02,98.08,sell,4.0
2019-07-16,97.01,buy,1.0
2019-07-29,104.23,sell,3.0
2019-07-30,105.79,buy,2.0
2019-08-02,100.46,sell,4.0
2019-08-09,99.88,buy,2.0
2019-08-12,98.25,sell,4.0
2019-08-14,99.99,buy,2.0
2019-08-26,98.71,sell,4.0
2019-09-03,99.17,buy,2.0
2019-09-04,101.85,sell,4.0
2019-09-05,106.0,buy,2.0
2019-09-17,107.76,sell,4.0
2019-09-27,106.53,buy,2.0
2019-10-03,107.32,sell,4.0
2019-10-07,107.99,buy,2.0
2019-10-08,103.75,sell,4.0
2019-10-14,111.24,buy,2.0
2019-10-23,103.21,sell,4.0
2019-10-29,114.41,buy,2.0
2019-11-11,118.26,sell,4.0
2019-11-26,116.63,buy,2.0
2019-12-03,114.61,sell,4.0
2019-12-05,117.11,buy,1.0
2019-12-30,127.55,sell,3.0
2020-01-10,129.64,buy,1.0
2020-01-23,136.41,sell,3.0
2020-01-24,135.28,buy,2.0
2020-01-27,130.45,sell,4.0
2020-02-06,135.34,buy,2.0
2020-02-19,134.95,sell,4.0
2020-03-04,121.27,buy,2.0
2020-03-09,101.97,sell,4.0
2020-03-16,80.32,buy,2.0
2020-03-17,80.08,sell,4.0
2020-03-20,73.58,buy,1.0
2020-04-02,77.78,sell,3.0
2020-04-07,84.28,buy,2.0
2020-04-20,86.7,sell,4.0
2020-04-27,97.13,buy,2.0
2020-05-04,96.56,sell,4.0
2020-05-11,102.56,buy,2.0
2020-05-13,93.03,sell,4.0
2020-05-19,99.04,buy,2.0
2020-06-01,99.19,sell,4.0
2020-06-04,109.55,buy,2.0
2020-06-11,102.47,sell,4.0
2020-06-18,117.19,buy,2.0
2020-06-25,113.37,sell,4.0
2020-07-07,115.43,buy,2.0
2020-07-23,119.18,sell,4.0
2020-08-05,119.86,buy,2.0
2020-08-20,121.45,sell,4.0
2020-08-26,127.53,buy,2.0
2020-09-04,126.33,sell,4.0
2020-09-16,128.59,buy,2.0
2020-09-22,122.63,sell,4.0
2020-09-30,124.81,buy,1.0
2020-10-14,137.11,sell,3.0
2020-10-30,135.12,buy,1.0
2020-11-11,145.07,sell,3.0
2020-11-17,149.39,buy,1.0
2020-12-01,159.08,sell,3.0
2020-12-03,158.79,buy,2.0
2020-12-04,163.99,sell,4.0
2020-12-07,165.09,buy,2.0
2020-12-10,158.27,sell,4.0
2020-12-23,156.86,buy,1.0
2021-01-19,175.0,sell,3.0
2021-02-02,177.21,buy,2.0
2021-02-18,185.88,sell,4.0
2021-03-02,182.27,buy,2.0
2021-03-04,167.28,sell,4.0
2021-03-08,171.0,buy,1.0
2021-03-23,191.62,sell,3.0
2021-04-01,208.08,buy,2.0
2021-04-12,207.94,sell,4.0
2021-04-26,205.02,buy,2.0
2021-05-03,191.84,sell,4.0
2021-05-10,189.03,buy,2.0
2021-05-11,192.54,sell,4.0
2021-05-12,182.78,buy,2.0
2021-05-13,186.44,sell,4.0
2021-05-17,191.18,buy,1.0
2021-06-03,200.75,sell,3.0
2021-06-15,202.99,buy,2.0
2021-06-21,198.46,sell,4.0
2021-06-23,199.15,buy,2.0
2021-07-06,201.74,sell,4.0
2021-07-13,204.0,buy,2.0
2021-07-16,190.11,sell,4.0
2021-07-22,194.31,buy,1.0
2021-08-13,215.26,sell,3.0
2021-08-25,217.79,buy,2.0
2021-09-02,211.91,sell,4.0
2021-09-14,211.48,buy,2.0
2021-09-21,206.06,sell,4.0
2021-09-23,216.35,buy,2.0
2021-09-30,195.87,sell,4.0
2021-10-15,189.81,buy,1.0
2021-10-28,199.9,sell,3.0
2021-11-01,205.13,buy,1.0
2021-11-11,219.1,sell,3.0
2021-11-22,221.87,buy,2.0
2021-11-24,221.03,sell,4.0
2021-11-30,223.36,buy,2.0
2021-12-03,227.12,sell,4.0
2021-12-06,224.28,buy,2.0
2021-12-10,226.46,sell,4.0
2021-12-22,226.76,buy,2.0
2022-01-06,226.96,sell,4.0
2022-01-13,221.86,buy,2.0
2022-01-14,225.29,sell,4.0
2022-01-18,217.42,buy,2.0
2022-01-19,210.95,sell,4.0
2022-02-01,208.2,buy,2.0
2022-02-11,186.74,sell,4.0
2022-02-17,187.61,buy,2.0
2022-02-18,187.09,sell,4.0
2022-02-25,194.2,buy,2.0
2022-03-02,188.35,sell,4.0
2022-03-03,184.7,buy,2.0
2022-03-07,169.72,sell,4.0
2022-03-10,180.5,buy,2.0
2022-03-15,178.44,sell,4.0
2022-03-16,188.32,buy,2.0
2022-03-31,185.08,sell,4.0
2022-04-18,173.25,buy,2.0
2022-04-26,167.75,sell,4.0
2022-04-29,170.9,buy,2.0
2022-05-02,177.0,sell,4.0
2022-05-03,178.07,buy,2.0
2022-05-10,178.44,sell,4.0
2022-05-16,176.99,buy,2.0
2022-05-20,180.11,sell,4.0
2022-05-23,180.69,buy,2.0
2022-06-02,187.94,sell,4.0
2022-06-27,158.86,buy,2.0
2022-07-05,145.91,sell,4.0
2022-07-06,145.75,buy,1.0
2022-07-26,174.46,sell,3.0
2022-07-28,183.12,buy,2.0
2022-08-03,185.55,sell,4.0
2022-08-15,187.57,buy,2.0
2022-08-19,180.33,sell,4.0
2022-09-09,168.14,buy,2.0
2022-09-15,159.68,sell,4.0
2022-09-20,160.9,buy,2.0
2022-09-22,155.13,sell,4.0
2022-09-29,151.01,buy,2.0
2022-09-30,147.51,sell,4.0
2022-10-05,161.24,buy,2.0
2022-10-11,143.75,sell,4.0
2022-10-20,139.04,buy,2.0
2022-11-03,144.85,sell,4.0
2022-11-08,163.11,buy,2.0
2022-11-17,170.09,sell,4.0
2022-12-02,171.06,buy,2.0
2022-12-05,168.37,sell,4.0
2022-12-12,173.07,buy,2.0
2022-12-16,163.72,sell,4.0
2022-12-30,158.03,buy,1.0
2023-01-20,168.5,sell,3.0
2023-01-26,180.02,buy,2.0
2023-02-06,187.37,sell,4.0
2023-02-17,188.46,buy,2.0
2023-02-21,181.41,sell,4.0
2023-03-03,182.96,buy,2.0
2023-03-13,174.93,sell,4.0
2023-03-15,174.6,buy,2.0
2023-03-16,179.49,sell,4.0
2023-03-17,177.29,buy,2.0
2023-03-28,173.21,sell,4.0
2023-03-31,186.48,buy,2.0
2023-04-05,173.02,sell,4.0
2023-04-18,175.78,buy,2.0
2023-04-26,165.35,sell,4.0
2023-05-02,171.51,buy,2.0
2023-05-11,163.35,sell,4.0
2023-05-16,165.89,buy,2.0
2023-05-25,171.34,sell,4.0
2023-05-30,182.07,buy,2.0
2023-06-06,181.26,sell,4.0
2023-06-08,187.46,buy,2.0
2023-06-12,189.35,sell,4.0
2023-06-13,196.44,buy,2.0
2023-06-21,193.28,sell,4.0
2023-06-28,197.56,buy,1.0
2023-07-10,210.42,sell,3.0
2023-07-11,210.95,buy,2.0
2023-07-17,219.62,sell,4.0
2023-07-18,223.66,buy,2.0
2023-07-20,211.95,sell,4.0
2023-07-28,223.31,buy,2.0
2023-08-03,215.95,sell,4.0
2023-08-22,199.66,buy,2.0
2023-09-11,203.5,sell,4.0
2023-09-26,194.99,buy,2.0
2023-10-05,195.45,sell,4.0
2023-10-09,198.12,buy,2.0
2023-10-16,199.78,sell,4.0
2023-11-01,172.52,buy,1.0
2023-11-24,200.12,sell,3.0
2023-12-05,205.83,buy,2.0
2023-12-07,211.7,sell,4.0
2023-12-08,215.55,buy,1.0
2023-12-19,229.38,sell,3.0
2024-01-17,205.48,buy,2.0
2024-01-30,215.17,sell,4.0
2024-02-06,223.0,buy,2.0
2024-02-16,232.16,sell,4.0
2024-02-23,238.85,buy,2.0
2024-02-29,249.73,sell,4.0
2024-03-01,257.51,buy,2.0
2024-03-06,251.25,sell,4.0
2024-03-22,244.33,buy,2.0
2024-04-04,239.17,sell,4.0
2024-04-10,241.08,buy,2.0
2024-04-11,244.33,sell,4.0
2024-04-24,235.04,buy,1.0
2024-05-17,267.72,sell,3.0
2024-05-22,278.83,buy,2.0
2024-05-24,277.17,sell,4.0
2024-06-11,277.93,buy,2.0
2024-06-17,271.26,sell,4.0
2024-07-01,265.67,buy,1.0
2024-07-18,279.27,sell,3.0
2024-08-01,243.62,buy,2.0
2024-08-02,237.75,sell,4.0
2024-08-09,242.02,buy,2.0
2024-08-23,252.63,sell,4.0
2024-09-03,236.14,buy,2.0
2024-09-04,238.86,sell,4.0
2024-09-16,230.01,buy,2.0
2024-10-02,235.36,sell,4.0
2024-10-11,238.1,buy,2.0
2024-10-17,232.28,sell,4.0
2024-10-24,239.06,buy,2.0
2024-11-01,238.59,sell,4.0
2024-11-22,226.38,buy,2.0
2024-12-05,216.99,sell,4.0
2024-12-18,210.29,buy,2.0
2024-12-19,207.27,sell,4.0
2024-12-23,214.09,buy,2.0
2024-12-31,207.85,sell,4.0
2025-01-07,212.58,buy,2.0
2025-01-13,206.83,sell,4.0
2025-01-15,213.56,buy,2.0
2025-01-29,213.01,sell,4.0
