time,price,signal,label
2002-02-01,1.484,buy,2.0
2002-02-28,1.524,sell,4.0
2002-07-30,1.693,buy,2.0
2002-08-01,1.681,sell,4.0
2002-11-04,1.647,buy,2.0
2002-11-12,1.651,sell,4.0
2003-01-09,1.62,buy,1.0
2003-01-23,1.731,sell,3.0
2003-04-01,1.972,buy,2.0
2003-04-04,1.937,sell,4.0
2003-07-25,2.181,buy,2.0
2003-07-28,2.177,sell,4.0
2003-10-08,2.085,buy,1.0
2003-10-24,2.323,sell,3.0
2003-12-19,2.918,buy,2.0
2003-12-29,2.847,sell,4.0
2004-04-02,2.962,buy,2.0
2004-04-08,2.883,sell,4.0
2004-06-23,2.532,buy,2.0
2004-07-12,2.627,sell,4.0
2004-09-15,2.532,buy,1.0
2004-09-29,2.731,sell,3.0
2004-10-25,2.379,buy,2.0
2004-10-26,2.404,sell,4.0
2005-01-19,2.396,buy,1.0
2005-02-17,2.64,sell,3.0
2005-03-10,2.553,buy,2.0
2005-03-11,2.532,sell,4.0
2005-06-07,1.957,buy,1.0
2005-06-29,2.221,sell,3.0
2005-09-01,2.0,buy,2.0
2005-09-07,1.952,sell,4.0
2006-01-20,1.793,buy,2.0
2006-02-14,1.819,sell,4.0
2006-04-17,1.934,buy,2.0
2006-04-24,1.908,sell,4.0
2006-05-10,1.912,buy,1.0
2006-05-26,2.119,sell,3.0
2006-10-10,2.001,buy,2.0
2006-10-18,2.029,sell,4.0
2006-10-26,2.072,buy,1.0
2006-11-13,2.616,sell,3.0
2006-12-28,3.859,buy,1.0
2007-01-15,4.37,sell,3.0
2007-02-14,4.257,buy,2.0
2007-03-02,4.436,sell,4.0
2007-03-22,4.285,buy,1.0
2007-04-06,4.81,sell,3.0
2007-05-09,5.666,buy,1.0
2007-05-16,6.016,sell,3.0
2007-06-29,5.345,buy,2.0
2007-07-06,5.389,sell,4.0
2007-07-24,5.928,buy,1.0
2007-08-14,7.59,sell,3.0
2007-08-22,8.018,buy,1.0
2007-08-31,8.985,sell,3.0
2007-12-05,8.047,buy,2.0
2007-12-14,7.887,sell,4.0
2007-12-24,8.217,buy,1.0
2008-01-09,9.17,sell,3.0
2008-04-24,5.86,buy,1.0
2008-05-09,6.706,sell,3.0
2008-06-17,5.247,buy,2.0
2008-06-18,5.442,sell,4.0
2008-09-01,3.259,buy,2.0
2008-09-12,3.254,sell,4.0
2008-11-07,2.282,buy,1.0
2008-11-21,2.551,sell,3.0
2009-01-06,2.536,buy,1.0
2009-02-06,2.905,sell,3.0
2009-03-05,2.786,buy,2.0
2009-03-16,2.716,sell,4.0
2009-06-02,3.124,buy,1.0
2009-06-15,3.294,sell,3.0
2009-06-23,3.581,buy,1.0
2009-07-01,3.765,sell,3.0
2009-07-02,3.74,buy,1.0
2009-07-06,4.052,sell,3.0
2009-07-28,4.815,buy,2.0
2009-08-07,4.488,sell,4.0
2009-09-02,3.407,buy,1.0
2009-09-17,3.786,sell,3.0
2009-11-04,3.642,buy,1.0
2009-11-19,4.078,sell,3.0
2010-02-12,4.109,buy,2.0
2010-03-05,4.185,sell,4.0
2010-06-22,3.3,buy,2.0
2010-06-28,3.194,sell,4.0
2010-10-08,3.585,buy,1.0
2010-10-20,3.875,sell,3.0
2010-12-23,3.495,buy,2.0
2010-12-24,3.49,sell,4.0
2011-01-26,3.622,buy,1.0
2011-02-21,3.838,sell,3.0
2011-05-16,3.495,buy,2.0
2011-05-17,3.527,sell,4.0
2011-08-25,3.006,buy,2.0
2011-09-02,2.895,sell,4.0
2012-01-10,2.818,buy,2.0
2012-01-16,2.806,sell,4.0
2012-05-23,2.679,buy,2.0
2012-06-04,2.624,sell,4.0
2012-08-29,2.518,buy,1.0
2012-09-20,2.663,sell,3.0
2012-10-10,2.68,buy,2.0
2012-10-17,2.593,sell,4.0
2013-01-30,2.905,buy,2.0
2013-02-20,2.917,sell,4.0
2013-06-26,2.337,buy,2.0
2013-07-22,2.408,sell,4.0
2013-08-29,2.462,buy,1.0
2013-09-13,2.671,sell,3.0
2013-12-26,2.408,buy,2.0
2014-01-06,2.325,sell,4.0
2014-03-12,2.152,buy,1.0
2014-04-04,2.343,sell,3.0
2014-06-26,2.432,buy,2.0
2014-07-07,2.498,sell,4.0
2014-10-21,2.644,buy,2.0
2014-10-22,2.614,sell,4.0
2014-10-30,2.663,buy,1.0
2014-11-10,2.87,sell,3.0
2014-11-26,2.925,buy,1.0
