time,price,signal,label
2019-01-02,3.61,buy,2.0
2019-01-04,3.49,sell,4.0
2019-01-15,3.5,buy,2.0
2019-02-01,3.65,sell,4.0
2019-02-08,3.69,buy,2.0
2019-02-12,3.77,sell,4.0
2019-02-13,3.76,buy,2.0
2019-02-18,3.76,sell,4.0
2019-02-20,3.8,buy,2.0
2019-02-21,3.85,sell,4.0
2019-02-25,4.04,buy,2.0
2019-03-05,4.23,sell,4.0
2019-03-07,4.17,buy,2.0
2019-03-08,4.06,sell,4.0
2019-03-20,3.99,buy,1.0
2019-04-09,4.51,sell,3.0
2019-05-03,4.59,buy,1.0
2019-05-21,4.88,sell,3.0
2019-05-22,4.91,buy,2.0
2019-05-24,4.79,sell,4.0
2019-06-06,4.75,buy,1.0
2019-06-17,4.99,sell,3.0
2019-06-18,4.92,buy,2.0
2019-06-19,5.07,sell,4.0
2019-06-20,5.19,buy,1.0
2019-07-08,5.96,sell,3.0
2019-07-15,6.13,buy,2.0
2019-07-17,6.15,sell,4.0
2019-07-19,6.23,buy,2.0
2019-07-23,6.12,sell,4.0
2019-08-08,5.81,buy,2.0
2019-08-16,5.86,sell,4.0
2019-08-20,6.13,buy,2.0
2019-08-30,6.3,sell,4.0
2019-09-05,6.73,buy,2.0
2019-09-12,6.83,sell,4.0
2019-10-02,6.74,buy,2.0
2019-10-16,6.65,sell,4.0
2019-10-18,7.07,buy,2.0
2019-10-24,6.89,sell,4.0
2019-11-06,7.1,buy,2.0
2019-11-11,6.12,sell,4.0
2019-11-20,6.1,buy,2.0
2019-12-04,6.16,sell,4.0
2019-12-18,6.19,buy,2.0
2020-01-02,6.22,sell,4.0
2020-01-03,6.12,buy,2.0
2020-01-06,5.78,sell,4.0
2020-01-10,5.88,buy,2.0
2020-01-13,5.99,sell,4.0
2020-01-14,5.98,buy,2.0
2020-01-22,5.81,sell,4.0
2020-01-29,6.56,buy,1.0
2020-02-13,7.09,sell,3.0
2020-02-14,7.04,buy,2.0
2020-02-18,6.96,sell,4.0
2020-03-06,6.62,buy,2.0
2020-03-11,6.37,sell,4.0
2020-03-23,5.24,buy,1.0
2020-04-17,6.31,sell,3.0
2020-04-24,6.5,buy,2.0
2020-05-05,6.58,sell,4.0
2020-05-06,6.7,buy,2.0
2020-05-12,6.67,sell,4.0
2020-06-01,6.62,buy,2.0
2020-06-08,6.37,sell,4.0
2020-06-26,6.4,buy,2.0
2020-07-07,6.34,sell,4.0
2020-07-08,6.26,buy,2.0
2020-07-10,6.25,sell,4.0
2020-07-14,7.1,buy,1.0
2020-07-27,7.7,sell,3.0
2020-07-28,7.4,buy,2.0
2020-07-29,7.5,sell,4.0
2020-08-06,8.09,buy,2.0
2020-08-11,7.9,sell,4.0
2020-08-25,8.23,buy,1.0
2020-09-01,9.0,sell,3.0
2020-09-02,9.51,buy,2.0
2020-09-08,8.7,sell,4.0
2020-10-05,7.95,buy,2.0
2020-10-08,8.13,sell,4.0
2020-10-09,8.0,buy,2.0
2020-10-21,7.8,sell,4.0
2020-11-05,7.68,buy,2.0
2020-11-11,6.54,sell,4.0
2020-11-23,7.02,buy,2.0
2020-11-26,6.63,sell,4.0
2020-12-07,6.74,buy,2.0
2020-12-11,6.63,sell,4.0
2020-12-30,6.44,buy,2.0
2021-01-14,6.42,sell,4.0
2021-01-25,6.4,buy,1.0
2021-02-08,7.09,sell,3.0
2021-03-08,6.0,buy,2.0
2021-03-09,5.91,sell,4.0
2021-03-11,6.28,buy,2.0
2021-03-22,5.97,sell,4.0
2021-04-07,5.94,buy,2.0
2021-04-13,5.9,sell,4.0
2021-04-21,5.9,buy,2.0
2021-04-29,5.85,sell,4.0
2021-05-05,5.86,buy,2.0
2021-05-10,5.89,sell,4.0
2021-05-11,6.06,buy,2.0
2021-05-14,5.9,sell,4.0
2021-05-18,6.27,buy,2.0
2021-05-25,6.17,sell,4.0
2021-05-26,6.25,buy,2.0
2021-06-02,6.11,sell,4.0
2021-06-22,5.94,buy,2.0
2021-06-23,6.05,sell,4.0
2021-06-24,5.96,buy,2.0
2021-07-07,5.97,sell,4.0
2021-07-21,5.66,buy,2.0
2021-07-27,5.31,sell,4.0
2021-08-02,5.61,buy,2.0
2021-08-09,5.46,sell,4.0
2021-08-11,5.46,buy,2.0
2021-08-12,5.45,sell,4.0
2021-08-25,5.14,buy,1.0
2021-09-14,5.73,sell,3.0
2021-09-27,5.92,buy,2.0
2021-10-07,5.86,sell,4.0
2021-10-21,5.76,buy,2.0
