time,price,signal,label
2018-05-22,13.589,buy,2.0
2018-05-31,13.632,sell,4.0
2018-08-20,10.252,buy,2.0
2018-09-03,10.563,sell,4.0
2018-10-19,9.01,buy,1.0
2018-11-05,9.475,sell,3.0
2018-12-07,9.229,buy,2.0
2018-12-10,9.037,sell,4.0
2019-02-11,9.097,buy,2.0
2019-02-27,9.497,sell,4.0
2019-04-25,10.002,buy,2.0
2019-04-26,9.632,sell,4.0
2019-07-02,7.636,buy,2.0
2019-07-11,7.95,sell,4.0
2019-08-13,6.739,buy,1.0
2019-09-02,7.244,sell,3.0
2019-09-03,7.176,buy,1.0
2019-09-12,8.006,sell,3.0
2019-11-06,7.86,buy,1.0
2019-11-18,9.514,sell,3.0
2019-11-20,9.666,buy,2.0
2019-11-25,9.823,sell,4.0
2020-01-07,11.633,buy,2.0
2020-01-17,11.689,sell,4.0
2020-02-11,11.942,buy,1.0
2020-02-25,13.399,sell,3.0
2020-02-28,12.317,buy,1.0
2020-03-02,12.996,sell,3.0
2020-03-27,11.224,buy,1.0
2020-04-14,12.385,sell,3.0
2020-04-21,12.441,buy,1.0
2020-04-22,13.685,sell,3.0
2020-06-01,14.751,buy,1.0
2020-06-15,15.922,sell,3.0
2020-06-22,16.493,buy,2.0
2020-06-23,16.256,sell,4.0
2020-07-29,16.16,buy,1.0
2020-08-17,20.348,sell,3.0
2020-10-30,22.105,buy,1.0
2020-11-02,23.928,sell,3.0
2020-11-03,24.217,buy,2.0
2020-11-12,23.313,sell,4.0
2020-12-22,22.171,buy,1.0
2021-01-07,27.145,sell,3.0
2021-03-02,21.652,buy,1.0
2021-03-22,23.506,sell,3.0
2021-04-02,22.208,buy,2.0
2021-04-06,22.987,sell,4.0
2021-05-20,21.131,buy,1.0
2021-06-03,22.397,sell,3.0
2021-06-09,24.878,buy,2.0
2021-06-17,23.634,sell,4.0
2021-08-20,25.177,buy,2.0
2021-09-01,22.742,sell,4.0
2021-10-08,21.985,buy,1.0
2021-10-22,27.583,sell,3.0
2021-11-24,30.827,buy,2.0
2021-11-26,28.939,sell,4.0
2021-12-24,31.097,buy,1.0
2022-01-06,34.769,sell,3.0
2022-02-16,27.463,buy,2.0
2022-03-04,27.47,sell,4.0
2022-04-28,23.089,buy,1.0
2022-05-18,25.71,sell,3.0
2022-06-14,30.842,buy,2.0
2022-06-20,30.881,sell,4.0
2022-07-14,29.502,buy,1.0
2022-08-04,34.476,sell,3.0
2022-08-30,40.643,buy,2.0
2022-09-02,40.899,sell,4.0
2022-11-03,42.554,buy,2.0
2022-11-11,44.012,sell,4.0
2022-12-27,37.757,buy,1.0
2023-01-17,40.603,sell,3.0
2023-02-23,43.302,buy,2.0
2023-02-27,41.982,sell,4.0
2023-03-15,36.525,buy,1.0
2023-04-06,40.239,sell,3.0
2023-05-29,41.688,buy,2.0
2023-06-01,38.789,sell,4.0
2023-07-26,45.965,buy,1.0
2023-07-27,48.427,sell,3.0
2023-07-28,47.97,buy,1.0
2023-08-09,54.214,sell,3.0
2023-08-10,52.308,buy,2.0
2023-08-11,52.685,sell,4.0
2023-10-27,46.392,buy,1.0
2023-11-15,48.794,sell,3.0
2023-12-12,50.293,buy,2.0
2023-12-18,48.834,sell,4.0
2024-02-02,40.457,buy,1.0
2024-02-22,43.643,sell,3.0
2024-03-12,44.665,buy,2.0
2024-03-21,42.085,sell,4.0
2024-05-20,45.112,buy,2.0
2024-05-23,42.978,sell,4.0
2024-08-01,40.05,buy,2.0
2024-08-02,39.6,sell,4.0
2024-08-28,34.23,buy,1.0
2024-09-12,38.04,sell,3.0
2024-09-23,39.19,buy,1.0
2024-10-10,52.63,sell,3.0
2024-12-02,46.81,buy,2.0
2024-12-17,45.72,sell,4.0
