time,price,signal,label
1992-05-13,77.5,sell,4.0
1992-05-20,77.5,buy,2.0
1992-05-26,75.12,sell,4.0
1992-05-29,77.62,buy,2.0
1992-06-05,76.0,sell,4.0
1992-06-15,75.5,buy,2.0
1992-06-29,78.0,sell,4.0
1992-06-30,77.5,buy,2.0
1992-07-01,77.5,sell,4.0
1992-07-07,77.75,buy,2.0
1992-07-08,77.75,sell,4.0
1992-07-17,78.87,buy,2.0
1992-07-22,77.5,sell,4.0
1992-07-31,77.87,buy,2.0
1992-08-14,78.25,sell,4.0
1992-08-17,78.87,buy,2.0
1992-08-20,79.0,sell,4.0
1992-08-21,79.25,buy,2.0
1992-08-25,78.62,sell,4.0
1992-08-27,79.75,buy,2.0
1992-09-08,83.62,sell,4.0
1992-09-21,83.62,buy,2.0
1992-09-23,83.5,sell,4.0
1992-09-24,89.0,buy,2.0
1992-10-07,88.75,sell,4.0
1992-10-19,92.37,buy,2.0
1992-10-23,90.62,sell,4.0
1992-10-30,93.25,buy,2.0
1992-11-11,93.0,sell,4.0
1992-11-25,92.5,buy,2.0
1992-12-10,92.75,sell,4.0
1992-12-11,93.25,buy,2.0
1992-12-15,91.0,sell,4.0
1992-12-29,91.12,buy,2.0
1993-01-06,90.25,sell,4.0
1993-01-13,89.62,buy,2.0
1993-01-28,91.5,sell,4.0
1993-02-04,96.5,buy,2.0
1993-02-11,93.75,sell,4.0
1993-02-25,94.0,buy,2.0
1993-03-10,93.75,sell,4.0
1993-03-12,92.5,buy,2.0
1993-03-15,93.62,sell,4.0
1993-03-19,94.25,buy,2.0
1993-03-30,93.25,sell,4.0
1993-04-08,94.25,buy,2.0
1993-04-20,94.25,sell,4.0
1993-05-03,90.0,buy,2.0
1993-05-14,89.12,sell,4.0
1993-05-21,89.37,buy,2.0
1993-06-04,89.5,sell,4.0
1993-06-21,86.0,buy,2.0
1993-07-07,86.12,sell,4.0
1993-07-22,85.12,buy,2.0
1993-08-13,89.37,sell,4.0
1993-08-23,88.75,buy,2.0
1993-08-24,90.37,sell,4.0
1993-08-25,89.87,buy,2.0
1993-09-09,90.25,sell,4.0
1993-09-13,90.5,buy,2.0
1993-09-14,90.37,sell,4.0
1993-09-16,90.87,buy,2.0
1993-09-17,90.12,sell,4.0
1993-10-04,88.62,buy,2.0
1993-10-06,84.25,sell,4.0
1993-10-12,83.5,buy,2.0
1993-10-13,83.37,sell,4.0
1993-10-19,83.5,buy,2.0
1993-10-27,81.5,sell,4.0
1993-11-09,81.12,buy,2.0
1993-11-18,80.5,sell,4.0
1993-12-01,81.0,buy,2.0
1993-12-13,78.62,sell,4.0
1993-12-17,80.5,buy,2.0
1993-12-31,81.25,sell,4.0
1994-01-11,82.75,buy,2.0
1994-01-18,81.25,sell,4.0
1994-01-28,81.75,buy,2.0
1994-02-07,81.25,sell,4.0
1994-02-09,83.0,buy,2.0
1994-02-15,82.87,sell,4.0
1994-02-16,83.12,buy,2.0
1994-02-22,83.62,sell,4.0
1994-02-23,83.12,buy,2.0
1994-02-25,82.75,sell,4.0
1994-03-16,82.5,buy,2.0
1994-03-28,84.62,sell,4.0
1994-04-12,83.62,buy,2.0
1994-04-19,83.62,sell,4.0
1994-04-20,83.87,buy,2.0
1994-04-26,84.37,sell,4.0
1994-05-04,85.0,buy,2.0
1994-05-05,87.0,sell,4.0
1994-05-06,87.87,buy,2.0
1994-05-13,86.0,sell,4.0
1994-05-20,87.0,buy,2.0
1994-05-23,87.12,sell,4.0
1994-06-02,87.62,buy,2.0
1994-06-14,88.12,sell,4.0
1994-06-15,88.0,buy,2.0
1994-06-20,86.62,sell,4.0
1994-07-01,85.25,buy,2.0
1994-07-21,85.75,sell,4.0
1994-08-03,85.62,buy,2.0
1994-08-15,85.62,sell,4.0
1994-08-23,84.75,buy,2.0
1994-09-01,84.87,sell,4.0
1994-09-23,77.75,buy,2.0
1994-10-06,75.87,sell,4.0
1994-10-19,77.75,buy,2.0
1994-10-27,74.75,sell,4.0
1994-11-04,75.0,buy,2.0
1994-11-08,75.25,sell,4.0
1994-11-10,76.0,buy,2.0
1994-11-14,75.0,sell,4.0
1994-11-29,74.0,buy,1.0
1994-12-27,79.5,sell,3.0
1995-01-16,78.87,buy,2.0
1995-01-20,77.0,sell,4.0
1995-01-30,79.37,buy,2.0
1995-02-14,80.75,sell,4.0
1995-02-22,83.37,buy,2.0
1995-02-28,82.0,sell,4.0
1995-03-13,83.5,buy,2.0
1995-03-20,82.5,sell,4.0
1995-03-28,83.0,buy,2.0
1995-04-03,82.75,sell,4.0
1995-04-05,82.62,buy,2.0
1995-04-12,82.0,sell,4.0
1995-05-08,78.0,buy,2.0
1995-05-22,78.25,sell,4.0
1995-05-24,78.75,buy,2.0
1995-06-06,78.5,sell,4.0
1995-06-13,80.5,buy,2.0
1995-06-26,81.25,sell,4.0
1995-07-06,80.87,buy,2.0
1995-07-07,80.87,sell,4.0
1995-07-12,81.0,buy,2.0
1995-07-13,80.75,sell,4.0
1995-07-26,79.25,buy,2.0
1995-08-08,78.5,sell,4.0
1995-08-21,78.87,buy,2.0
1995-09-08,82.0,sell,4.0
1995-09-15,84.12,buy,1.0
1995-09-28,88.5,sell,3.0
1995-10-16,87.12,buy,2.0
1995-10-19,85.75,sell,4.0
1995-10-20,85.75,buy,2.0
1995-10-24,82.25,sell,4.0
1995-11-02,83.75,buy,2.0
1995-11-15,84.12,sell,4.0
1995-11-24,84.75,buy,1.0
1995-12-12,89.37,sell,3.0
1996-01-04,88.75,buy,2.0
1996-01-08,89.0,sell,4.0
1996-01-09,87.25,buy,2.0
1996-01-10,84.25,sell,4.0
1996-01-16,87.0,buy,2.0
1996-02-02,90.37,sell,4.0
1996-02-06,91.5,buy,2.0
1996-02-12,95.25,sell,4.0
1996-02-16,94.75,buy,2.0
1996-02-20,94.0,sell,4.0
1996-02-22,100.25,buy,2.0
1996-02-26,96.37,sell,4.0
1996-03-05,99.87,buy,2.0
1996-03-11,95.5,sell,4.0
1996-03-20,95.62,buy,2.0
1996-03-29,92.87,sell,4.0
1996-04-15,91.87,buy,2.0
1996-05-06,92.5,sell,4.0
1996-05-15,92.75,buy,2.0
1996-05-17,93.25,sell,4.0
1996-05-20,93.87,buy,2.0
1996-05-30,94.5,sell,4.0
1996-06-07,95.12,buy,2.0
1996-06-10,94.62,sell,4.0
1996-06-12,95.62,buy,2.0
1996-06-21,95.37,sell,4.0
1996-06-25,96.87,buy,2.0
1996-06-27,95.75,sell,4.0
1996-07-01,96.5,buy,2.0
1996-07-08,93.62,sell,4.0
1996-07-19,90.75,buy,2.0
1996-07-25,89.87,sell,4.0
1996-07-26,89.5,buy,2.0
1996-07-30,89.5,sell,4.0
1996-08-01,90.37,buy,2.0
1996-08-14,92.25,sell,4.0
1996-08-19,93.87,buy,2.0
1996-08-23,93.62,sell,4.0
1996-08-29,93.62,buy,2.0
1996-08-30,93.0,sell,4.0
1996-09-11,93.0,buy,1.0
1996-09-27,98.0,sell,3.0
1996-10-04,100.12,buy,2.0
1996-10-10,98.62,sell,4.0
1996-10-22,100.5,buy,2.0
1996-10-25,100.87,sell,4.0
1996-10-30,102.37,buy,1.0
1996-11-14,110.0,sell,3.0
1996-11-20,113.12,buy,2.0
1996-11-25,113.0,sell,4.0
1996-11-27,113.62,buy,2.0
1996-11-29,113.37,sell,4.0
1996-12-20,105.25,buy,2.0
1997-01-03,105.25,sell,4.0
1997-01-06,105.12,buy,2.0
1997-01-14,106.0,sell,4.0
1997-01-15,106.0,buy,2.0
1997-01-27,103.37,sell,4.0
1997-02-03,107.5,buy,1.0
1997-02-20,117.5,sell,3.0
1997-03-05,119.87,buy,2.0
1997-03-18,124.62,sell,4.0
1997-04-02,117.5,buy,2.0
1997-04-14,115.0,sell,4.0
1997-04-24,115.25,buy,1.0
1997-05-19,126.62,sell,3.0
1997-05-27,129.75,buy,2.0
1997-05-28,130.38,sell,4.0
1997-05-29,130.5,buy,2.0
1997-06-05,134.5,sell,4.0
1997-06-06,134.88,buy,2.0
1997-06-09,134.63,sell,4.0
1997-06-13,139.25,buy,2.0
1997-06-24,146.0,sell,4.0
1997-07-14,72.5,buy,2.0
1997-07-22,71.56,sell,4.0
1997-07-24,73.69,buy,2.0
1997-08-06,76.75,sell,4.0
1997-08-21,71.81,buy,2.0
1997-08-26,69.75,sell,4.0
1997-09-03,71.31,buy,2.0
1997-09-12,71.94,sell,4.0
1997-09-16,75.44,buy,2.0
1997-09-25,75.75,sell,4.0
1997-10-06,78.56,buy,2.0
1997-10-10,74.94,sell,4.0
1997-10-22,75.5,buy,2.0
1997-10-28,72.56,sell,4.0
1997-10-29,72.0,buy,2.0
1997-11-11,71.87,sell,4.0
1997-11-20,74.37,buy,2.0
1997-12-09,76.94,sell,4.0
1997-12-23,70.94,buy,2.0
1997-12-24,70.94,sell,4.0
1997-12-30,74.69,buy,2.0
1998-01-09,70.94,sell,4.0
1998-01-21,73.62,buy,2.0
1998-01-27,72.37,sell,4.0
1998-01-30,73.87,buy,1.0
1998-02-25,85.25,sell,3.0
1998-03-11,90.31,buy,2.0
1998-03-19,90.94,sell,4.0
1998-04-03,90.62,buy,2.0
1998-04-24,90.12,sell,4.0
1998-05-04,90.06,buy,2.0
1998-05-07,87.0,sell,4.0
1998-05-14,87.31,buy,2.0
1998-05-15,88.0,sell,4.0
1998-05-18,86.69,buy,2.0
1998-05-19,87.44,sell,4.0
1998-05-20,91.12,buy,2.0
1998-05-28,86.87,sell,4.0
1998-06-02,86.19,buy,2.0
1998-06-03,84.94,sell,4.0
1998-06-08,88.62,buy,2.0
1998-06-12,85.56,sell,4.0
1998-06-23,87.62,buy,2.0
1998-06-30,60.44,sell,4.0
1998-07-13,62.5,buy,2.0
1998-07-22,62.0,sell,4.0
1998-07-31,61.06,buy,2.0
1998-08-05,59.25,sell,4.0
1998-08-10,60.94,buy,2.0
1998-08-12,58.31,sell,4.0
1998-08-19,57.06,buy,2.0
1998-08-20,58.06,sell,4.0
1998-08-21,56.25,buy,2.0
1998-08-27,51.56,sell,4.0
1998-09-04,48.88,buy,1.0
1998-09-18,51.69,sell,3.0
1998-10-12,49.25,buy,1.0
1998-10-26,55.94,sell,3.0
1998-10-27,57.19,buy,2.0
1998-10-30,55.5,sell,4.0
1998-11-03,57.13,buy,2.0
1998-11-05,58.69,sell,4.0
1998-11-06,59.13,buy,2.0
1998-11-11,56.19,sell,4.0
1998-11-18,59.63,buy,2.0
1998-11-27,59.0,sell,4.0
1998-12-08,59.06,buy,2.0
1998-12-14,55.56,sell,4.0
1998-12-22,58.38,buy,2.0
1999-01-08,61.0,sell,4.0
1999-01-11,59.56,buy,2.0
1999-01-12,59.19,sell,4.0
1999-01-20,61.31,buy,2.0
1999-01-25,57.5,sell,4.0
1999-01-29,62.88,buy,2.0
1999-02-08,60.69,sell,4.0
1999-02-16,67.31,buy,1.0
1999-02-26,70.81,sell,3.0
1999-03-03,74.25,buy,2.0
1999-03-15,77.94,sell,4.0
1999-04-01,73.44,buy,2.0
1999-04-05,75.0,sell,4.0
1999-04-06,73.87,buy,2.0
1999-04-08,76.19,sell,4.0
1999-04-09,76.0,buy,2.0
1999-04-16,73.12,sell,4.0
1999-04-22,80.06,buy,2.0
1999-05-03,77.12,sell,4.0
1999-05-12,78.62,buy,2.0
1999-05-19,74.94,sell,4.0
1999-06-01,70.62,buy,1.0
1999-06-24,74.5,sell,3.0
1999-06-30,75.69,buy,2.0
1999-07-01,75.94,sell,4.0
1999-07-06,78.31,buy,2.0
1999-07-13,77.56,sell,4.0
1999-07-27,79.94,buy,2.0
1999-07-30,76.0,sell,4.0
1999-08-13,74.25,buy,2.0
1999-08-30,71.44,sell,4.0
1999-09-08,75.87,buy,2.0
1999-09-15,74.31,sell,4.0
1999-09-29,68.12,buy,2.0
1999-10-13,67.25,sell,4.0
1999-10-20,70.31,buy,1.0
1999-11-03,76.31,sell,3.0
1999-11-08,80.25,buy,2.0
1999-11-09,80.0,sell,4.0
1999-11-15,81.56,buy,2.0
1999-11-18,78.5,sell,4.0
1999-12-02,78.44,buy,1.0
1999-12-15,83.31,sell,3.0
1999-12-23,96.31,buy,2.0
2000-01-05,87.06,sell,4.0
2000-01-10,95.75,buy,1.0
2000-01-21,101.5,sell,3.0
2000-02-07,95.19,buy,2.0
2000-02-08,95.0,sell,4.0
2000-03-01,78.06,buy,2.0
2000-03-08,73.25,sell,4.0
2000-03-13,75.69,buy,1.0
2000-03-28,94.62,sell,3.0
2000-03-31,110.31,buy,2.0
2000-04-06,104.87,sell,4.0
2000-04-25,102.0,buy,2.0
2000-05-04,99.25,sell,4.0
2000-05-16,107.69,buy,2.0
2000-05-30,111.06,sell,4.0
2000-05-31,110.06,buy,2.0
2000-06-02,110.81,sell,4.0
2000-06-05,107.25,buy,2.0
2000-06-06,103.62,sell,4.0
2000-06-15,108.19,buy,2.0
2000-06-23,105.31,sell,4.0
2000-06-27,109.25,buy,2.0
2000-07-03,104.87,sell,4.0
2000-07-11,109.44,buy,2.0
2000-07-19,110.0,sell,4.0
2000-07-20,112.19,buy,2.0
2000-07-21,110.5,sell,4.0
2000-07-26,115.56,buy,2.0
2000-08-03,121.12,sell,4.0
2000-08-08,122.62,buy,2.0
2000-08-09,123.81,sell,4.0
2000-08-15,120.44,buy,2.0
2000-08-16,118.0,sell,4.0
2000-08-29,118.31,buy,2.0
2000-09-18,123.12,sell,4.0
2000-09-25,131.5,buy,2.0
2000-10-09,127.94,sell,4.0
2000-10-20,123.44,buy,2.0
2000-11-03,128.25,sell,4.0
2000-11-28,114.5,buy,2.0
2000-12-14,118.75,sell,4.0
2000-12-27,117.81,buy,2.0
2001-01-03,58.56,sell,4.0
2001-01-18,50.38,buy,1.0
2001-02-08,56.28,sell,3.0
2001-02-28,53.5,buy,2.0
2001-03-05,50.78,sell,4.0
2001-03-16,47.68,buy,2.0
2001-03-22,44.05,sell,4.0
2001-03-26,45.72,buy,2.0
2001-04-05,46.2,sell,4.0
2001-04-12,45.4,buy,2.0
2001-04-25,45.86,sell,4.0
2001-04-30,48.22,buy,1.0
2001-05-15,51.08,sell,3.0
2001-05-16,52.47,buy,2.0
2001-05-29,54.05,sell,4.0
2001-06-13,52.34,buy,2.0
2001-06-15,51.39,sell,4.0
2001-06-20,52.66,buy,2.0
2001-06-27,51.84,sell,4.0
2001-07-13,50.41,buy,2.0
2001-07-23,47.9,sell,4.0
2001-07-27,49.02,buy,2.0
2001-08-09,50.36,sell,4.0
2001-08-14,50.26,buy,2.0
2001-08-15,49.5,sell,4.0
2001-08-27,48.12,buy,2.0
2001-08-28,47.15,sell,4.0
2001-09-24,43.18,buy,1.0
2001-10-09,50.06,sell,3.0
2001-10-12,51.64,buy,2.0
2001-10-16,51.64,sell,4.0
2001-10-26,51.88,buy,2.0
2001-10-30,49.14,sell,4.0
2001-11-06,51.79,buy,2.0
2001-11-23,53.99,sell,4.0
2001-11-26,54.7,buy,2.0
2001-11-29,54.22,sell,4.0
2001-12-06,54.93,buy,2.0
2001-12-11,52.45,sell,4.0
2001-12-20,53.6,buy,2.0
2002-01-03,52.25,sell,4.0
2002-01-16,51.88,buy,2.0
2002-01-24,51.15,sell,4.0
2002-02-01,50.78,buy,2.0
2002-02-20,53.22,sell,4.0
2002-02-27,54.12,buy,2.0
2002-03-01,53.2,sell,4.0
2002-03-05,54.75,buy,2.0
2002-03-11,53.81,sell,4.0
2002-03-18,55.42,buy,2.0
2002-03-26,55.74,sell,4.0
2002-04-01,56.28,buy,2.0
2002-04-02,56.64,sell,4.0
2002-04-08,56.0,buy,2.0
2002-04-09,55.98,sell,4.0
2002-04-19,56.34,buy,2.0
2002-04-24,52.04,sell,4.0
2002-05-09,50.25,buy,2.0
2002-05-22,51.44,sell,4.0
2002-05-24,51.54,buy,2.0
2002-05-28,50.78,sell,4.0
2002-06-17,48.12,buy,2.0
2002-06-27,47.62,sell,4.0
2002-07-01,47.13,buy,2.0
2002-07-02,46.5,sell,4.0
2002-07-09,46.49,buy,2.0
2002-07-10,42.89,sell,4.0
2002-07-25,43.95,buy,2.0
2002-08-06,45.0,sell,4.0
2002-08-15,48.72,buy,2.0
2002-08-26,47.87,sell,4.0
2002-09-03,46.01,buy,2.0
2002-09-04,46.65,sell,4.0
2002-09-11,47.13,buy,2.0
2002-09-13,46.55,sell,4.0
2002-09-16,46.8,buy,2.0
2002-09-19,42.9,sell,4.0
2002-09-27,42.34,buy,2.0
2002-09-30,41.64,sell,4.0
2002-10-02,39.85,buy,2.0
2002-10-03,38.66,sell,4.0
2002-10-09,37.87,buy,1.0
2002-10-25,46.49,sell,3.0
2002-11-04,48.49,buy,2.0
2002-11-12,47.38,sell,4.0
2002-11-22,47.19,buy,2.0
2002-11-26,45.39,sell,4.0
2002-11-29,47.2,buy,2.0
2002-12-12,47.08,sell,4.0
2002-12-24,46.85,buy,2.0
2002-12-30,46.47,sell,4.0
2003-01-03,47.45,buy,2.0
2003-01-16,47.35,sell,4.0
2003-01-30,41.97,buy,2.0
2003-01-31,42.63,sell,4.0
2003-02-03,42.4,buy,2.0
2003-02-06,40.52,sell,4.0
2003-02-18,41.69,buy,2.0
2003-02-28,40.7,sell,4.0
2003-03-14,41.35,buy,2.0
2003-03-27,43.37,sell,4.0
2003-04-04,44.9,buy,2.0
2003-04-10,44.24,sell,4.0
2003-04-16,45.67,buy,2.0
2003-04-17,46.55,sell,4.0
2003-04-21,45.85,buy,2.0
2003-04-28,46.96,sell,4.0
2003-04-30,47.68,buy,2.0
2003-05-09,48.0,sell,4.0
2003-05-14,48.77,buy,2.0
2003-05-20,48.27,sell,4.0
2003-05-28,49.12,buy,2.0
2003-05-30,50.13,sell,4.0
2003-06-02,50.67,buy,2.0
2003-06-10,52.38,sell,4.0
2003-06-12,53.75,buy,2.0
2003-06-19,52.3,sell,4.0
2003-07-03,52.52,buy,2.0
2003-07-11,52.02,sell,4.0
2003-07-21,52.16,buy,2.0
2003-07-23,49.41,sell,4.0
2003-08-07,48.95,buy,2.0
2003-08-21,49.46,sell,4.0
2003-09-03,50.45,buy,2.0
2003-09-08,49.86,sell,4.0
2003-09-17,49.71,buy,2.0
2003-09-23,49.2,sell,4.0
2003-10-03,48.18,buy,2.0
2003-10-13,48.45,sell,4.0
2003-10-14,47.95,buy,2.0
2003-10-15,48.1,sell,4.0
2003-10-17,48.66,buy,2.0
2003-10-22,46.31,sell,4.0
2003-10-29,45.52,buy,2.0
2003-11-03,44.88,sell,4.0
2003-11-04,44.6,buy,2.0
2003-11-17,44.56,sell,4.0
2003-11-28,44.44,buy,2.0
2003-12-08,44.59,sell,4.0
2003-12-15,45.32,buy,1.0
2004-01-05,49.29,sell,3.0
2004-01-21,48.53,buy,2.0
2004-01-28,47.0,sell,4.0
2004-02-09,47.29,buy,2.0
2004-02-23,47.98,sell,4.0
2004-03-04,48.53,buy,2.0
2004-03-10,46.76,sell,4.0
2004-03-18,47.03,buy,2.0
2004-03-31,46.3,sell,4.0
2004-04-12,46.65,buy,2.0
2004-04-15,45.36,sell,4.0
2004-04-23,45.01,buy,2.0
2004-05-04,44.89,sell,4.0
2004-05-13,43.34,buy,2.0
2004-05-14,42.85,sell,4.0
2004-05-19,43.0,buy,2.0
2004-06-07,44.11,sell,4.0
2004-06-08,44.38,buy,2.0
2004-06-10,43.65,sell,4.0
2004-06-24,44.69,buy,2.0
2004-07-08,44.47,sell,4.0
2004-07-23,43.44,buy,2.0
2004-08-05,43.1,sell,4.0
2004-08-17,42.92,buy,1.0
2004-09-08,45.63,sell,3.0
2004-09-10,46.01,buy,2.0
2004-09-14,45.59,sell,4.0
2004-09-20,46.32,buy,2.0
2004-09-23,45.52,sell,4.0
2004-10-04,46.86,buy,2.0
2004-10-11,46.01,sell,4.0
2004-10-27,28.69,buy,2.0
2004-11-08,27.36,sell,4.0
2004-11-12,27.68,buy,2.0
2004-11-22,27.9,sell,4.0
2004-11-23,28.06,buy,1.0
2004-12-09,30.57,sell,3.0
2004-12-10,31.26,buy,2.0
2004-12-17,32.03,sell,4.0
2004-12-23,32.36,buy,2.0
2004-12-28,32.36,sell,4.0
2004-12-30,32.51,buy,2.0
2004-12-31,32.9,sell,4.0
2007-09-28,25.5,buy,2.0
2007-10-12,25.98,sell,4.0
2007-10-24,25.77,buy,2.0
2007-11-02,25.4,sell,4.0
2007-11-13,25.83,buy,2.0
2007-11-23,24.92,sell,4.0
2007-11-30,25.12,buy,2.0
2007-12-12,25.55,sell,4.0
2007-12-24,26.34,buy,2.0
2008-01-08,26.33,sell,4.0
2008-01-24,27.32,buy,2.0
2008-02-06,26.85,sell,4.0
2008-02-19,25.56,buy,2.0
2008-02-20,25.74,sell,4.0
2008-02-21,25.72,buy,2.0
2008-03-03,25.23,sell,4.0
2008-03-13,25.51,buy,2.0
2008-03-18,25.27,sell,4.0
2008-03-19,24.85,buy,2.0
2008-03-28,24.06,sell,4.0
2008-04-02,25.75,buy,2.0
2008-04-09,25.01,sell,4.0
2008-04-11,25.64,buy,1.0
2008-04-22,28.16,sell,3.0
2008-04-23,27.67,buy,2.0
2008-04-24,28.24,sell,4.0
2008-05-02,28.49,buy,2.0
2008-05-06,27.58,sell,4.0
2008-05-13,28.02,buy,2.0
2008-05-21,27.25,sell,4.0
2008-06-06,26.24,buy,2.0
2008-06-09,26.04,sell,4.0
2008-06-13,26.62,buy,2.0
2008-06-25,26.89,sell,4.0
2008-06-26,26.21,buy,2.0
2008-06-27,26.77,sell,4.0
2008-06-30,26.55,buy,2.0
2008-07-07,26.84,sell,4.0
2008-07-08,29.08,buy,2.0
2008-07-15,27.62,sell,4.0
2008-07-18,28.67,buy,2.0
2008-07-21,27.78,sell,4.0
2008-07-23,28.2,buy,2.0
2008-07-25,27.2,sell,4.0
2008-08-01,27.98,buy,1.0
2008-08-14,31.56,sell,3.0
2008-08-15,31.9,buy,2.0
2008-08-20,32.37,sell,4.0
2008-08-21,31.99,buy,2.0
2008-08-26,31.69,sell,4.0
2008-08-29,31.93,buy,2.0
2008-09-02,32.17,sell,4.0
2008-09-15,32.18,buy,2.0
2008-09-16,33.09,sell,4.0
