time,price,signal,label
1998-09-24,1.779,buy,2.0
1998-09-25,1.824,sell,4.0
1998-10-09,1.77,buy,2.0
1998-10-12,1.779,sell,4.0
1998-10-14,1.793,buy,2.0
1998-10-22,1.795,sell,4.0
1998-10-30,1.898,buy,1.0
1998-11-11,2.057,sell,3.0
1998-11-18,2.213,buy,2.0
1998-11-24,2.151,sell,4.0
1998-12-09,2.001,buy,2.0
1998-12-17,1.818,sell,4.0
1999-01-08,1.761,buy,2.0
1999-01-18,1.663,sell,4.0
1999-01-19,1.751,buy,2.0
1999-01-27,1.692,sell,4.0
1999-03-02,1.515,buy,1.0
1999-03-19,1.676,sell,3.0
1999-03-22,1.715,buy,2.0
1999-03-25,1.666,sell,4.0
1999-04-06,1.721,buy,2.0
1999-04-08,1.679,sell,4.0
1999-04-09,1.653,buy,2.0
1999-04-12,1.597,sell,4.0
1999-04-20,1.641,buy,2.0
1999-04-29,1.618,sell,4.0
1999-05-07,1.609,buy,2.0
1999-05-11,1.567,sell,4.0
1999-05-19,1.602,buy,1.0
1999-06-03,1.834,sell,3.0
1999-06-07,2.004,buy,2.0
1999-06-10,1.921,sell,4.0
1999-06-17,2.099,buy,2.0
1999-06-28,2.198,sell,4.0
1999-06-29,2.216,buy,2.0
1999-07-01,1.981,sell,4.0
1999-07-07,2.351,buy,2.0
1999-07-14,2.288,sell,4.0
1999-07-30,2.076,buy,2.0
1999-08-11,2.072,sell,4.0
1999-08-20,2.154,buy,2.0
1999-08-26,2.081,sell,4.0
1999-09-10,2.074,buy,2.0
1999-09-22,2.041,sell,4.0
1999-10-08,2.072,buy,2.0
1999-10-20,2.109,sell,4.0
1999-10-28,2.125,buy,2.0
1999-11-12,2.182,sell,4.0
1999-11-18,2.317,buy,2.0
1999-11-25,2.366,sell,4.0
1999-11-26,2.397,buy,2.0
1999-12-01,2.387,sell,4.0
1999-12-16,2.099,buy,2.0
1999-12-23,1.997,sell,4.0
1999-12-24,1.983,buy,2.0
1999-12-28,1.889,sell,4.0
2000-01-04,2.053,buy,2.0
2000-01-14,2.044,sell,4.0
2000-01-25,2.286,buy,1.0
2000-02-18,2.787,sell,3.0
2000-03-03,2.822,buy,2.0
2000-03-08,2.794,sell,4.0
2000-03-09,2.754,buy,2.0
2000-03-13,2.689,sell,4.0
2000-03-22,2.701,buy,2.0
2000-03-30,2.707,sell,4.0
2000-04-07,2.946,buy,1.0
2000-04-21,3.266,sell,3.0
2000-05-10,3.152,buy,2.0
2000-05-11,3.039,sell,4.0
2000-05-17,3.098,buy,1.0
