time,price,signal,label
2017-02-02,39.98,sell,4.0
2017-02-06,40.1,buy,2.0
2017-02-07,40.07,sell,4.0
2017-02-13,41.09,buy,2.0
2017-02-28,42.59,sell,4.0
2017-03-15,43.05,buy,2.0
2017-03-22,44.79,sell,4.0
2017-04-12,44.18,buy,2.0
2017-05-04,45.47,sell,4.0
2017-05-08,45.56,buy,2.0
2017-05-12,45.08,sell,4.0
2017-05-24,44.83,buy,2.0
2017-06-07,45.4,sell,4.0
2017-06-19,45.73,buy,1.0
2017-07-03,49.36,sell,3.0
2017-07-13,50.32,buy,2.0
2017-07-25,51.15,sell,4.0
2017-07-26,51.19,buy,2.0
2017-07-28,50.31,sell,4.0
2017-08-15,48.83,buy,2.0
2017-09-15,48.74,sell,4.0
2017-09-29,48.35,buy,2.0
2017-10-10,48.21,sell,4.0
2017-10-17,49.19,buy,2.0
2017-11-02,50.28,sell,4.0
2017-11-27,48.88,buy,2.0
2017-12-05,47.99,sell,4.0
2017-12-11,50.47,buy,2.0
2017-12-18,47.71,sell,4.0
2018-01-04,48.18,buy,1.0
2018-01-25,51.6,sell,3.0
2018-01-29,51.94,buy,2.0
2018-01-30,50.96,sell,4.0
2018-02-14,49.45,buy,2.0
2018-03-01,49.71,sell,4.0
2018-03-06,51.5,buy,2.0
2018-03-15,52.37,sell,4.0
2018-04-05,45.96,buy,2.0
2018-04-23,45.8,sell,4.0
2018-05-07,46.07,buy,2.0
2018-05-18,46.32,sell,4.0
2018-05-22,46.37,buy,2.0
2018-05-23,46.9,sell,4.0
2018-06-04,47.32,buy,2.0
2018-06-15,46.28,sell,4.0
2018-06-27,43.45,buy,2.0
2018-06-28,43.84,sell,4.0
2018-07-02,44.95,buy,1.0
2018-07-20,48.52,sell,3.0
2018-08-06,48.67,buy,2.0
2018-08-16,48.1,sell,4.0
2018-08-21,48.41,buy,2.0
2018-08-29,48.89,sell,4.0
2018-09-11,48.92,buy,2.0
2018-10-03,49.75,sell,4.0
2018-10-17,47.86,buy,2.0
2018-10-25,47.96,sell,4.0
2018-10-26,47.32,buy,2.0
2018-10-30,48.57,sell,4.0
2018-10-31,48.84,buy,2.0
2018-11-13,49.51,sell,4.0
2018-11-19,49.55,buy,2.0
2018-11-20,48.33,sell,4.0
2018-12-03,49.83,buy,2.0
2018-12-10,46.67,sell,4.0
2018-12-14,46.6,buy,2.0
2018-12-17,45.73,sell,4.0
2018-12-21,44.0,buy,2.0
2018-12-24,42.69,sell,4.0
2018-12-27,44.97,buy,1.0
2019-01-23,49.24,sell,3.0
2019-01-24,49.2,buy,2.0
2019-01-25,49.8,sell,4.0
2019-01-28,49.52,buy,2.0
2019-01-30,50.36,sell,4.0
2019-01-31,50.23,buy,2.0
2019-02-08,51.03,sell,4.0
2019-02-14,51.48,buy,2.0
2019-02-26,52.6,sell,4.0
2019-03-11,52.66,buy,2.0
2019-03-21,54.04,sell,4.0
2019-03-22,52.77,buy,2.0
2019-03-25,52.74,sell,4.0
2019-04-02,54.15,buy,2.0
2019-04-09,53.83,sell,4.0
2019-04-15,54.63,buy,2.0
2019-04-26,55.41,sell,4.0
2019-04-29,55.08,buy,2.0
2019-04-30,55.33,sell,4.0
2019-05-01,54.88,buy,2.0
2019-05-02,54.6,sell,4.0
2019-05-13,53.43,buy,2.0
2019-05-14,54.13,sell,4.0
2019-05-16,54.64,buy,2.0
2019-05-21,54.17,sell,4.0
2019-06-05,52.1,buy,2.0
2019-06-18,52.9,sell,4.0
2019-06-21,56.12,buy,1.0
2019-07-12,59.81,sell,3.0
2019-07-26,58.5,buy,2.0
2019-07-31,56.3,sell,4.0
2019-08-09,53.9,buy,2.0
2019-08-13,53.97,sell,4.0
2019-08-14,52.32,buy,2.0
2019-08-15,52.59,sell,4.0
2019-08-16,53.59,buy,2.0
2019-08-26,52.13,sell,4.0
2019-09-05,53.84,buy,2.0
2019-09-16,53.14,sell,4.0
2019-09-25,53.84,buy,2.0
2019-10-03,53.86,sell,4.0
2019-10-07,54.8,buy,2.0
2019-10-09,54.53,sell,4.0
2019-10-10,55.49,buy,2.0
2019-10-17,55.06,sell,4.0
2019-10-30,54.85,buy,2.0
2019-11-15,56.42,sell,4.0
2019-11-27,56.61,buy,2.0
2019-12-02,55.43,sell,4.0
2019-12-10,55.82,buy,2.0
2019-12-17,52.84,sell,4.0
2019-12-27,53.46,buy,2.0
2019-12-31,52.98,sell,4.0
2020-01-02,53.95,buy,2.0
2020-01-22,54.72,sell,4.0
2020-02-05,54.74,buy,2.0
2020-02-20,55.51,sell,4.0
2020-03-05,48.0,buy,2.0
2020-03-06,47.37,sell,4.0
2020-03-11,44.72,buy,2.0
2020-03-12,39.8,sell,4.0
2020-03-16,42.72,buy,1.0
2020-04-01,48.71,sell,3.0
2020-04-07,50.76,buy,2.0
2020-04-21,51.31,sell,4.0
2020-04-30,52.97,buy,2.0
2020-05-04,51.75,sell,4.0
2020-05-11,53.53,buy,2.0
2020-05-14,52.91,sell,4.0
2020-05-15,52.92,buy,2.0
2020-05-22,52.62,sell,4.0
2020-05-27,53.2,buy,2.0
2020-06-02,53.28,sell,4.0
2020-06-04,52.85,buy,2.0
2020-06-05,53.98,sell,4.0
2020-06-08,55.1,buy,2.0
2020-06-11,51.31,sell,4.0
2020-06-17,51.52,buy,2.0
2020-06-18,53.69,sell,4.0
2020-06-19,54.4,buy,2.0
2020-06-29,54.76,sell,4.0
2020-06-30,55.27,buy,2.0
2020-07-14,57.2,sell,4.0
2020-07-30,55.25,buy,2.0
2020-08-10,54.94,sell,4.0
2020-08-19,56.2,buy,2.0
2020-09-04,55.73,sell,4.0
2020-09-15,60.94,buy,2.0
2020-09-24,59.3,sell,4.0
2020-10-06,59.51,buy,2.0
2020-10-16,60.29,sell,4.0
2020-11-04,56.49,buy,2.0
2020-11-13,56.91,sell,4.0
2020-11-25,57.41,buy,2.0
2020-12-09,59.73,sell,4.0
2020-12-14,60.76,buy,1.0
2020-12-28,64.87,sell,3.0
2021-01-26,61.8,buy,2.0
2021-02-12,63.08,sell,4.0
2021-02-23,64.5,buy,2.0
2021-03-12,67.16,sell,4.0
2021-03-24,66.83,buy,1.0
2021-04-20,79.24,sell,3.0
2021-05-04,78.53,buy,2.0
2021-05-13,78.14,sell,4.0
2021-05-24,79.38,buy,2.0
2021-06-01,79.57,sell,4.0
2021-06-02,80.27,buy,2.0
2021-06-11,82.9,sell,4.0
2021-06-28,78.5,buy,1.0
2021-07-16,87.49,sell,3.0
2021-07-21,89.69,buy,2.0
2021-07-26,87.86,sell,4.0
2021-08-04,90.05,buy,2.0
2021-08-19,88.71,sell,4.0
2021-08-31,89.13,buy,2.0
2021-09-08,89.47,sell,4.0
2021-09-09,89.54,buy,2.0
2021-09-14,86.39,sell,4.0
2021-09-23,89.42,buy,2.0
2021-10-01,89.74,sell,4.0
2021-10-06,91.34,buy,1.0
2021-10-18,96.51,sell,3.0
2021-10-19,97.06,buy,2.0
2021-10-21,96.3,sell,4.0
2021-10-25,97.89,buy,2.0
2021-10-26,96.98,sell,4.0
2021-11-17,95.33,buy,2.0
2021-11-24,93.58,sell,4.0
2021-12-08,88.94,buy,2.0
2021-12-21,91.51,sell,4.0
2022-01-04,88.84,buy,2.0
2022-01-19,83.38,sell,4.0
2022-02-01,81.04,buy,2.0
2022-02-14,78.95,sell,4.0
2022-02-25,76.35,buy,2.0
2022-03-09,76.1,sell,4.0
2022-03-14,77.07,buy,1.0
2022-03-31,82.73,sell,3.0
2022-04-21,79.48,buy,2.0
2022-04-25,76.98,sell,4.0
2022-05-05,72.8,buy,2.0
2022-05-10,72.53,sell,4.0
2022-05-11,71.03,buy,2.0
2022-05-12,70.73,sell,4.0
2022-05-13,71.17,buy,2.0
2022-05-20,68.63,sell,4.0
2022-05-24,69.03,buy,2.0
2022-06-08,71.38,sell,4.0
2022-06-16,68.71,buy,2.0
2022-06-23,67.63,sell,4.0
2022-06-24,70.7,buy,2.0
2022-07-13,70.03,sell,4.0
2022-07-20,72.59,buy,1.0
2022-08-03,77.37,sell,3.0
2022-08-15,79.11,buy,2.0
2022-08-22,76.46,sell,4.0
2022-09-02,74.68,buy,2.0
2022-09-07,74.49,sell,4.0
2022-09-08,74.65,buy,2.0
2022-09-15,70.24,sell,4.0
2022-09-29,61.4,buy,2.0
2022-10-03,63.08,sell,4.0
2022-10-04,65.69,buy,2.0
2022-10-12,63.78,sell,4.0
2022-10-14,64.31,buy,1.0
2022-11-03,75.03,sell,3.0
2022-11-14,78.53,buy,2.0
2022-11-29,80.85,sell,4.0
2022-12-02,83.35,buy,2.0
2022-12-06,78.91,sell,4.0
2022-12-15,80.07,buy,2.0
2022-12-16,79.58,sell,4.0
2022-12-28,80.33,buy,1.0
2023-01-19,85.94,sell,3.0
2023-01-25,89.64,buy,2.0
2023-01-31,88.46,sell,4.0
2023-02-02,89.38,buy,2.0
2023-02-03,89.62,sell,4.0
2023-02-14,89.09,buy,2.0
2023-02-21,86.2,sell,4.0
2023-02-24,88.66,buy,2.0
2023-03-02,86.97,sell,4.0
2023-03-06,89.74,buy,2.0
2023-03-10,84.07,sell,4.0
2023-03-21,87.58,buy,1.0
2023-04-11,93.97,sell,3.0
2023-04-17,95.59,buy,2.0
2023-04-20,94.83,sell,4.0
2023-05-03,94.78,buy,2.0
2023-05-24,98.32,sell,4.0
2023-05-31,105.94,buy,2.0
2023-06-08,107.48,sell,4.0
2023-06-12,116.43,buy,1.0
2023-06-14,122.27,sell,3.0
2023-06-16,125.46,buy,2.0
2023-06-21,122.1,sell,4.0
2023-07-13,117.45,buy,2.0
2023-07-21,117.65,sell,4.0
2023-08-02,115.71,buy,2.0
2023-08-04,114.44,sell,4.0
2023-08-08,115.23,buy,2.0
2023-08-09,113.1,sell,4.0
2023-08-15,117.29,buy,2.0
2023-08-25,116.06,sell,4.0
2023-08-30,121.12,buy,2.0
2023-09-13,111.84,sell,4.0
2023-10-02,106.71,buy,2.0
2023-10-04,107.08,sell,4.0
2023-10-05,108.35,buy,2.0
2023-10-17,109.04,sell,4.0
2023-11-01,105.75,buy,1.0
2023-11-16,114.67,sell,3.0
2023-11-21,116.08,buy,2.0
2023-11-22,116.24,sell,4.0
2023-12-12,100.81,buy,2.0
2023-12-13,102.99,sell,4.0
2023-12-19,106.25,buy,2.0
2024-01-03,102.46,sell,4.0
2024-01-12,106.6,buy,1.0
2024-01-30,114.16,sell,3.0
2024-02-05,116.39,buy,2.0
2024-02-07,117.27,sell,4.0
2024-02-08,116.68,buy,2.0
2024-02-13,113.68,sell,4.0
2024-02-26,110.97,buy,2.0
2024-03-06,112.27,sell,4.0
2024-03-08,112.42,buy,2.0
2024-03-11,114.13,sell,4.0
2024-03-12,127.54,buy,2.0
2024-03-25,126.08,sell,4.0
2024-04-10,121.75,buy,2.0
2024-04-11,123.24,sell,4.0
2024-04-25,114.89,buy,1.0
2024-05-14,120.87,sell,3.0
2024-05-15,121.63,buy,2.0
2024-05-28,124.49,sell,4.0
2024-06-06,123.5,buy,1.0
2024-06-25,139.17,sell,3.0
2024-07-03,144.38,buy,2.0
2024-07-10,142.07,sell,4.0
2024-07-15,143.07,buy,2.0
2024-07-16,142.61,sell,4.0
2024-07-24,138.77,buy,2.0
2024-07-25,137.82,sell,4.0
2024-08-01,137.51,buy,2.0
2024-08-05,127.86,sell,4.0
2024-08-12,132.58,buy,2.0
2024-08-26,138.9,sell,4.0
2024-09-03,139.5,buy,2.0
2024-09-04,140.75,sell,4.0
2024-09-05,142.61,buy,1.0
2024-09-10,155.89,sell,3.0
2024-09-11,157.18,buy,1.0
2024-09-23,165.95,sell,3.0
2024-10-01,167.16,buy,2.0
2024-10-03,166.86,sell,4.0
2024-10-07,169.97,buy,2.0
2024-10-16,174.77,sell,4.0
2024-11-06,181.24,buy,2.0
2024-11-18,185.73,sell,4.0
2024-11-21,192.43,buy,2.0
2024-11-25,187.99,sell,4.0
2024-12-06,191.69,buy,2.0
2024-12-11,178.58,sell,4.0
2024-12-23,169.14,buy,2.0
2025-01-03,166.32,sell,4.0
2025-01-16,159.54,buy,2.0
2025-01-28,164.0,sell,4.0
2025-02-06,172.35,buy,2.0
2025-02-14,174.16,sell,4.0
2025-02-19,181.52,buy,2.0
2025-02-21,167.81,sell,4.0
