time,price,signal,label
2021-06-22,39.585,buy,1.0
2021-07-02,43.151,sell,3.0
2021-08-02,50.496,buy,2.0
2021-08-04,49.805,sell,4.0
2021-08-23,64.421,buy,1.0
2021-09-02,80.647,sell,3.0
2021-12-13,83.452,buy,2.0
2021-12-20,76.158,sell,4.0
2022-02-16,58.169,buy,1.0
2022-03-08,66.089,sell,3.0
2022-04-29,67.477,buy,1.0
2022-05-19,80.795,sell,3.0
2022-06-06,81.322,buy,2.0
2022-06-16,83.744,sell,4.0
2022-07-05,94.866,buy,1.0
2022-07-20,100.955,sell,3.0
2022-08-09,110.193,buy,1.0
2022-08-17,117.687,sell,3.0
2022-09-08,127.889,buy,2.0
2022-09-16,116.239,sell,4.0
2022-12-01,96.098,buy,2.0
2022-12-13,88.611,sell,4.0
2022-12-27,95.878,buy,1.0
2023-01-12,102.442,sell,3.0
2023-05-16,80.223,buy,2.0
2023-05-30,82.089,sell,4.0
2023-06-13,80.875,buy,1.0
2023-06-29,88.602,sell,3.0
2023-12-07,57.211,buy,2.0
2023-12-08,55.977,sell,4.0
2024-02-07,55.881,buy,1.0
2024-03-15,72.319,sell,3.0
2024-04-30,61.77,buy,2.0
2024-05-09,63.949,sell,4.0
2024-08-07,36.941,buy,2.0
2024-08-12,36.007,sell,4.0
2024-09-25,36.184,buy,1.0
2024-10-14,50.51,sell,3.0
2024-12-09,45.55,buy,2.0
2024-12-10,46.19,sell,4.0
