time,price,signal,label
2013-06-27,5.066,buy,2.0
2013-07-10,5.202,sell,4.0
2013-07-12,5.18,buy,2.0
2013-07-15,5.251,sell,4.0
2013-07-16,5.142,buy,2.0
2013-07-17,4.903,sell,4.0
2013-07-24,4.908,buy,2.0
2013-07-29,4.581,sell,4.0
2013-08-01,4.805,buy,1.0
2013-08-16,5.153,sell,3.0
2013-08-26,5.67,buy,2.0
2013-09-02,5.588,sell,4.0
2013-09-11,5.387,buy,2.0
2013-09-12,5.403,sell,4.0
2013-09-24,5.539,buy,2.0
2013-10-17,5.659,sell,4.0
2013-10-31,5.691,buy,1.0
2013-11-25,6.486,sell,3.0
2013-12-04,6.894,buy,2.0
2013-12-11,6.997,sell,4.0
2013-12-13,7.253,buy,2.0
2013-12-17,6.796,sell,4.0
2013-12-26,7.03,buy,2.0
2014-01-06,6.791,sell,4.0
2014-01-15,7.123,buy,1.0
2014-02-07,8.222,sell,3.0
2014-02-10,8.352,buy,1.0
2014-02-12,8.82,sell,3.0
2014-02-18,9.081,buy,2.0
2014-02-20,8.505,sell,4.0
2014-03-04,8.766,buy,2.0
2014-03-10,7.95,sell,4.0
2014-03-18,8.646,buy,2.0
2014-03-31,8.135,sell,4.0
2014-04-11,8.575,buy,2.0
2014-04-17,8.624,sell,4.0
2014-04-18,8.499,buy,2.0
2014-04-22,7.308,sell,4.0
2014-05-06,7.389,buy,2.0
2014-05-13,6.323,sell,4.0
2014-05-23,6.323,buy,1.0
2014-06-05,6.677,sell,3.0
2014-06-06,6.605,buy,2.0
2014-06-10,6.561,sell,4.0
2014-06-17,6.55,buy,2.0
2014-06-19,6.168,sell,4.0
2014-06-25,6.356,buy,1.0
2014-07-08,6.777,sell,3.0
2014-07-16,6.959,buy,2.0
2014-07-21,6.605,sell,4.0
2014-07-30,6.976,buy,1.0
2014-08-11,7.325,sell,3.0
2014-08-12,7.275,buy,2.0
2014-08-14,7.12,sell,4.0
2014-08-21,7.502,buy,2.0
2014-08-26,7.164,sell,4.0
2014-09-04,7.413,buy,2.0
2014-09-17,7.485,sell,4.0
2014-09-30,7.696,buy,2.0
2014-10-13,7.613,sell,4.0
2014-10-29,7.17,buy,2.0
2014-11-10,7.286,sell,4.0
2014-11-21,7.12,buy,2.0
2014-12-02,7.159,sell,4.0
2014-12-04,7.364,buy,2.0
2014-12-08,7.164,sell,4.0
2014-12-11,7.707,buy,2.0
2014-12-18,7.507,sell,4.0
2014-12-22,7.48,buy,2.0
2014-12-23,7.114,sell,4.0
2015-01-07,7.026,buy,2.0
2015-01-13,6.932,sell,4.0
2015-01-14,6.976,buy,1.0
2015-02-03,7.568,sell,3.0
2015-02-04,7.568,buy,2.0
2015-02-06,7.214,sell,4.0
2015-02-16,7.607,buy,1.0
2015-03-09,8.166,sell,3.0
2015-03-18,8.941,buy,1.0
2015-04-01,10.348,sell,3.0
2015-04-02,10.829,buy,2.0
2015-04-09,10.193,sell,4.0
2015-04-23,10.231,buy,2.0
2015-05-06,9.667,sell,4.0
2015-05-13,10.115,buy,1.0
2015-06-01,13.597,sell,3.0
2015-06-02,13.389,buy,2.0
2015-06-04,12.705,sell,4.0
2015-06-09,13.072,buy,2.0
2015-06-10,13.222,sell,4.0
2015-06-15,13.647,buy,2.0
2015-06-17,12.947,sell,4.0
2015-07-01,10.169,buy,2.0
2015-07-03,8.292,sell,4.0
2015-07-10,8.984,buy,2.0
2015-07-28,8.592,sell,4.0
2015-08-04,9.752,buy,1.0
2015-08-19,10.436,sell,3.0
2015-09-08,6.907,buy,2.0
2015-09-15,5.856,sell,4.0
2015-09-22,6.523,buy,2.0
2015-09-30,6.807,sell,4.0
2015-10-12,7.466,buy,2.0
2015-10-22,7.833,sell,4.0
2015-10-28,8.434,buy,2.0
2015-11-02,7.716,sell,4.0
2015-11-09,8.284,buy,2.0
2015-11-18,8.117,sell,4.0
2015-11-26,8.35,buy,2.0
2015-11-30,7.524,sell,4.0
2015-12-04,7.591,buy,2.0
2015-12-09,7.466,sell,4.0
2015-12-11,7.257,buy,2.0
2015-12-14,7.458,sell,4.0
2015-12-15,7.433,buy,1.0
2015-12-29,7.925,sell,3.0
2015-12-30,8.05,buy,2.0
2016-01-04,7.099,sell,4.0
2016-01-19,6.54,buy,2.0
2016-01-27,5.814,sell,4.0
2016-02-02,6.357,buy,1.0
2016-02-23,6.757,sell,3.0
2016-03-04,6.373,buy,2.0
2016-03-10,5.973,sell,4.0
2016-03-18,6.932,buy,1.0
2016-03-29,7.483,sell,3.0
2016-04-07,7.625,buy,2.0
2016-04-08,7.541,sell,4.0
2016-05-04,7.074,buy,2.0
2016-05-10,6.582,sell,4.0
2016-05-18,6.465,buy,2.0
2016-05-19,6.473,sell,4.0
2016-05-23,6.699,buy,1.0
2016-06-14,7.491,sell,3.0
2016-06-16,7.574,buy,2.0
2016-06-17,7.491,sell,4.0
2016-06-24,7.751,buy,2.0
2016-06-28,8.088,sell,4.0
2016-06-29,8.164,buy,1.0
2016-07-11,8.578,sell,3.0
2016-07-26,8.873,buy,2.0
2016-07-29,8.206,sell,4.0
