time,price,signal,label
2013-10-31,30.0,buy,2.0
2013-11-08,29.25,sell,4.0
2013-11-18,30.9,buy,2.0
2013-12-03,30.85,sell,4.0
2013-12-05,31.15,buy,2.0
2013-12-09,30.95,sell,4.0
2013-12-27,29.1,buy,2.0
2014-01-07,28.35,sell,4.0
2014-01-16,28.15,buy,2.0
2014-01-20,27.75,sell,4.0
2014-01-22,28.6,buy,2.0
2014-02-05,28.0,sell,4.0
2014-02-11,29.3,buy,2.0
2014-02-21,29.05,sell,4.0
2014-03-07,27.7,buy,2.0
2014-03-11,26.75,sell,4.0
2014-03-14,26.8,buy,2.0
2014-03-20,26.25,sell,4.0
2014-03-24,27.45,buy,2.0
2014-04-04,27.4,sell,4.0
2014-04-09,28.15,buy,2.0
2014-04-15,27.9,sell,4.0
2014-05-07,26.85,buy,2.0
2014-05-08,26.8,sell,4.0
2014-05-13,27.4,buy,2.0
2014-05-20,26.6,sell,4.0
2014-05-26,27.2,buy,2.0
2014-06-05,26.95,sell,4.0
2014-06-11,27.25,buy,2.0
2014-06-19,26.75,sell,4.0
2014-06-30,27.35,buy,2.0
2014-07-11,27.45,sell,4.0
2014-07-15,27.75,buy,2.0
2014-07-18,27.35,sell,4.0
2014-07-23,27.85,buy,1.0
2014-08-07,29.7,sell,3.0
2014-08-13,30.3,buy,2.0
2014-08-15,30.35,sell,4.0
2014-08-19,30.55,buy,2.0
2014-08-21,30.05,sell,4.0
2014-09-02,30.7,buy,2.0
2014-09-15,31.2,sell,4.0
2014-09-25,31.1,buy,2.0
2014-10-14,31.0,sell,4.0
2014-10-29,31.2,buy,1.0
2014-11-14,33.1,sell,3.0
2014-11-25,34.0,buy,1.0
2014-12-10,39.75,sell,3.0
2014-12-18,42.05,buy,2.0
2014-12-24,40.1,sell,4.0
2015-01-02,44.35,buy,2.0
2015-01-09,43.75,sell,4.0
2015-01-19,40.75,buy,2.0
2015-01-20,41.95,sell,4.0
2015-01-22,44.0,buy,2.0
2015-02-02,41.55,sell,4.0
2015-02-12,42.9,buy,2.0
2015-03-04,43.4,sell,4.0
2015-03-13,44.95,buy,1.0
2015-03-26,48.85,sell,3.0
2015-03-31,50.1,buy,2.0
2015-04-01,51.35,sell,4.0
2015-04-09,52.25,buy,1.0
2015-04-21,57.45,sell,3.0
2015-04-23,58.5,buy,2.0
2015-04-24,59.1,sell,4.0
2015-04-27,59.9,buy,2.0
2015-05-04,59.45,sell,4.0
2015-05-13,58.3,buy,1.0
2015-05-29,61.35,sell,3.0
2015-06-05,64.0,buy,2.0
2015-06-08,66.4,sell,4.0
2015-06-09,65.9,buy,2.0
2015-06-16,63.2,sell,4.0
2015-07-02,52.75,buy,2.0
2015-07-03,49.0,sell,4.0
2015-07-10,52.35,buy,2.0
2015-07-27,47.55,sell,4.0
2015-08-07,49.05,buy,2.0
2015-08-18,45.85,sell,4.0
2015-08-31,39.15,buy,2.0
2015-09-16,40.2,sell,4.0
2015-09-22,40.65,buy,2.0
2015-09-30,39.0,sell,4.0
2015-10-06,40.9,buy,1.0
2015-10-12,42.95,sell,3.0
2015-10-13,42.7,buy,2.0
2015-10-23,43.7,sell,4.0
2015-11-05,45.25,buy,2.0
2015-11-16,45.5,sell,4.0
2015-11-26,45.9,buy,2.0
2015-11-27,43.55,sell,4.0
2015-12-03,45.6,buy,2.0
2015-12-09,43.7,sell,4.0
2015-12-16,44.35,buy,2.0
2015-12-29,45.45,sell,4.0
2016-01-20,37.45,buy,2.0
2016-01-22,37.05,sell,4.0
2016-01-25,37.4,buy,2.0
2016-01-27,35.4,sell,4.0
2016-02-01,34.85,buy,2.0
2016-02-02,35.7,sell,4.0
2016-02-03,35.55,buy,2.0
2016-02-15,35.7,sell,4.0
2016-02-16,36.8,buy,2.0
2016-02-26,35.9,sell,4.0
2016-03-04,37.65,buy,2.0
2016-03-11,37.05,sell,4.0
2016-03-15,37.4,buy,2.0
2016-03-24,38.8,sell,4.0
2016-04-07,39.2,buy,2.0
2016-04-08,39.25,sell,4.0
2016-04-12,39.65,buy,2.0
2016-04-14,40.25,sell,4.0
2016-05-04,38.9,buy,2.0
2016-05-10,37.2,sell,4.0
2016-05-18,36.7,buy,2.0
2016-06-10,37.6,sell,4.0
2016-06-22,37.6,buy,2.0
2016-07-18,38.65,sell,4.0
2016-07-29,37.95,buy,2.0
2016-08-03,37.85,sell,4.0
2016-08-05,38.1,buy,1.0
2016-08-19,40.15,sell,3.0
2016-09-06,39.55,buy,2.0
2016-09-13,38.35,sell,4.0
2016-09-21,38.75,buy,2.0
2016-09-27,38.35,sell,4.0
2016-09-29,38.65,buy,2.0
2016-10-14,39.0,sell,4.0
2016-10-20,39.1,buy,2.0
2016-10-27,39.05,sell,4.0
2016-11-09,39.0,buy,2.0
2016-11-21,39.45,sell,4.0
2016-11-23,39.95,buy,2.0
2016-12-01,41.1,sell,4.0
2016-12-23,37.8,buy,2.0
2016-12-30,37.65,sell,4.0
2017-01-03,37.95,buy,2.0
2017-01-13,38.3,sell,4.0
2017-01-19,38.65,buy,2.0
2017-02-06,39.3,sell,4.0
2017-02-13,39.7,buy,2.0
2017-02-24,40.05,sell,4.0
2017-03-14,39.45,buy,2.0
2017-03-29,40.05,sell,4.0
2017-04-06,40.45,buy,2.0
2017-04-19,39.75,sell,4.0
2017-05-15,39.3,buy,2.0
2017-06-06,41.1,sell,4.0
2017-06-07,41.45,buy,2.0
2017-06-13,42.15,sell,4.0
2017-06-26,42.95,buy,2.0
2017-07-05,43.2,sell,4.0
2017-07-06,43.2,buy,2.0
2017-07-10,43.05,sell,4.0
2017-07-14,43.8,buy,2.0
2017-07-19,44.15,sell,4.0
2017-07-20,44.45,buy,2.0
2017-07-26,43.85,sell,4.0
2017-08-01,44.7,buy,2.0
2017-08-04,44.1,sell,4.0
2017-08-16,44.2,buy,1.0
2017-09-01,46.65,sell,3.0
2017-09-04,47.1,buy,2.0
2017-09-08,47.4,sell,4.0
2017-10-04,47.45,buy,2.0
2017-10-18,47.65,sell,4.0
2017-10-27,48.45,buy,2.0
2017-11-06,48.3,sell,4.0
2017-11-08,48.65,buy,2.0
2017-11-16,49.25,sell,4.0
2017-11-20,49.7,buy,2.0
2017-11-24,49.55,sell,4.0
2017-12-11,49.1,buy,2.0
2017-12-19,48.85,sell,4.0
2017-12-20,48.9,buy,2.0
2017-12-28,49.2,sell,4.0
2017-12-29,49.4,buy,1.0
2018-01-16,53.0,sell,3.0
2018-01-23,54.65,buy,2.0
2018-01-26,55.35,sell,4.0
2018-02-14,49.55,buy,2.0
2018-03-01,50.65,sell,4.0
2018-03-09,51.6,buy,2.0
2018-03-19,51.35,sell,4.0
2018-04-03,49.1,buy,2.0
2018-04-04,48.45,sell,4.0
2018-04-11,50.25,buy,2.0
2018-04-17,47.7,sell,4.0
2018-04-25,48.35,buy,2.0
2018-04-27,47.5,sell,4.0
2018-05-02,47.3,buy,2.0
2018-05-03,47.65,sell,4.0
2018-05-04,47.15,buy,2.0
2018-05-07,48.1,sell,4.0
2018-05-08,48.7,buy,2.0
2018-05-18,49.0,sell,4.0
2018-06-05,47.75,buy,2.0
2018-06-14,47.2,sell,4.0
2018-07-03,40.85,buy,2.0
2018-07-20,40.95,sell,4.0
2018-07-24,41.9,buy,2.0
2018-07-31,41.2,sell,4.0
2018-08-10,39.75,buy,2.0
2018-08-16,38.05,sell,4.0
2018-08-22,38.85,buy,2.0
2018-09-03,38.9,sell,4.0
2018-09-14,38.1,buy,2.0
2018-10-04,38.5,sell,4.0
2018-10-22,37.6,buy,2.0
2018-10-30,35.6,sell,4.0
2018-11-01,36.6,buy,2.0
2018-11-12,36.9,sell,4.0
2018-11-19,38.05,buy,2.0
2018-11-21,37.3,sell,4.0
2018-12-04,38.15,buy,2.0
2018-12-10,36.2,sell,4.0
2018-12-14,36.75,buy,2.0
2018-12-17,36.55,sell,4.0
2019-01-02,34.6,buy,2.0
2019-01-03,34.4,sell,4.0
2019-01-07,35.7,buy,2.0
2019-01-23,37.05,sell,4.0
2019-01-28,37.85,buy,2.0
2019-01-29,37.9,sell,4.0
2019-02-01,38.6,buy,2.0
2019-02-11,39.0,sell,4.0
2019-02-12,39.2,buy,2.0
2019-02-18,40.7,sell,4.0
2019-02-19,40.55,buy,2.0
2019-02-22,42.0,sell,4.0
2019-02-25,44.75,buy,2.0
2019-02-28,43.6,sell,4.0
2019-03-04,45.55,buy,2.0
2019-03-05,45.6,sell,4.0
2019-03-07,45.15,buy,2.0
2019-03-08,43.35,sell,4.0
2019-03-19,45.85,buy,2.0
2019-03-26,44.15,sell,4.0
2019-04-01,47.35,buy,2.0
2019-04-12,47.55,sell,4.0
2019-04-18,48.35,buy,2.0
2019-04-24,47.55,sell,4.0
2019-05-14,42.1,buy,2.0
2019-05-15,42.85,sell,4.0
2019-05-16,43.0,buy,2.0
2019-05-21,41.75,sell,4.0
2019-05-22,41.85,buy,2.0
2019-05-24,41.4,sell,4.0
2019-05-28,42.1,buy,2.0
2019-06-10,41.65,sell,4.0
2019-06-12,42.45,buy,1.0
2019-06-27,44.6,sell,3.0
2019-06-28,44.55,buy,2.0
2019-07-04,44.9,sell,4.0
2019-07-16,44.45,buy,2.0
2019-07-19,44.45,sell,4.0
2019-07-22,44.05,buy,2.0
2019-07-23,44.2,sell,4.0
2019-07-25,44.55,buy,2.0
2019-08-02,42.75,sell,4.0
2019-08-14,41.95,buy,2.0
2019-08-28,42.5,sell,4.0
2019-09-03,42.9,buy,2.0
2019-09-18,44.15,sell,4.0
2019-10-09,43.05,buy,2.0
2019-10-21,43.95,sell,4.0
2019-10-29,44.35,buy,2.0
2019-11-12,44.5,sell,4.0
2019-11-26,44.15,buy,2.0
2019-12-02,43.55,sell,4.0
2019-12-06,44.45,buy,2.0
2019-12-23,45.1,sell,4.0
2019-12-31,46.4,buy,2.0
2020-01-15,47.85,sell,4.0
2020-02-06,44.15,buy,2.0
2020-02-24,46.2,sell,4.0
2020-03-04,46.6,buy,2.0
2020-03-10,46.4,sell,4.0
2020-03-26,41.15,buy,2.0
2020-04-17,42.6,sell,4.0
2020-04-20,42.7,buy,2.0
2020-04-22,42.55,sell,4.0
2020-04-29,42.85,buy,2.0
2020-05-05,41.8,sell,4.0
2020-05-07,43.5,buy,2.0
2020-05-18,43.4,sell,4.0
2020-06-02,44.1,buy,2.0
2020-06-15,44.02,sell,4.0
2020-06-19,45.82,buy,1.0
2020-07-08,53.76,sell,3.0
2020-07-10,54.02,buy,2.0
2020-07-15,53.92,sell,4.0
2020-07-31,52.94,buy,2.0
2020-08-12,52.86,sell,4.0
2020-08-18,55.08,buy,2.0
2020-08-24,54.46,sell,4.0
2020-08-25,54.58,buy,2.0
2020-08-27,54.4,sell,4.0
2020-08-31,55.3,buy,2.0
2020-09-01,56.18,sell,4.0
2020-09-02,56.08,buy,2.0
2020-09-07,53.9,sell,4.0
2020-09-16,54.3,buy,2.0
2020-09-24,52.96,sell,4.0
2020-10-07,54.82,buy,2.0
2020-10-20,56.6,sell,4.0
2020-11-04,56.2,buy,2.0
2020-11-13,58.1,sell,4.0
2020-11-23,60.34,buy,2.0
2020-11-26,59.3,sell,4.0
2020-12-02,61.24,buy,2.0
2020-12-09,60.22,sell,4.0
2020-12-18,60.42,buy,1.0
2021-01-12,68.86,sell,3.0
2021-01-13,68.4,buy,2.0
2021-01-15,66.6,sell,4.0
2021-01-26,66.76,buy,2.0
2021-01-27,67.06,sell,4.0
2021-02-03,67.2,buy,1.0
2021-02-19,70.74,sell,3.0
2021-03-12,62.02,buy,2.0
2021-03-24,59.64,sell,4.0
2021-03-29,60.86,buy,2.0
2021-04-13,59.5,sell,4.0
2021-04-20,62.02,buy,2.0
2021-05-03,61.7,sell,4.0
2021-05-13,61.1,buy,2.0
2021-05-14,62.82,sell,4.0
2021-05-17,63.72,buy,2.0
2021-06-03,64.78,sell,4.0
2021-06-24,63.16,buy,2.0
2021-07-05,62.22,sell,4.0
2021-07-13,63.0,buy,2.0
2021-07-26,59.56,sell,4.0
2021-08-03,60.58,buy,2.0
2021-08-16,60.56,sell,4.0
2021-08-25,60.4,buy,2.0
2021-09-15,60.26,sell,4.0
2021-09-28,60.1,buy,2.0
2021-10-06,58.32,sell,4.0
2021-10-11,60.94,buy,2.0
2021-10-28,60.56,sell,4.0
2021-11-10,60.24,buy,2.0
2021-11-19,61.06,sell,4.0
2021-11-22,61.14,buy,2.0
2021-11-25,60.96,sell,4.0
2021-12-06,61.08,buy,2.0
2021-12-16,63.08,sell,4.0
2021-12-29,61.1,buy,2.0
2021-12-30,61.5,sell,4.0
2022-01-03,61.98,buy,2.0
2022-01-06,60.22,sell,4.0
2022-01-13,59.64,buy,2.0
2022-01-14,59.18,sell,4.0
2022-01-19,59.7,buy,2.0
2022-01-26,58.94,sell,4.0
2022-02-08,57.36,buy,2.0
2022-02-23,58.06,sell,4.0
2022-02-24,56.88,buy,2.0
2022-02-25,57.34,sell,4.0
2022-03-02,57.48,buy,2.0
2022-03-04,56.4,sell,4.0
2022-03-14,51.76,buy,2.0
2022-03-15,48.92,sell,4.0
2022-03-17,53.1,buy,2.0
2022-03-29,51.44,sell,4.0
2022-03-31,53.0,buy,2.0
2022-04-08,52.92,sell,4.0
2022-05-03,48.04,buy,2.0
2022-05-11,46.96,sell,4.0
2022-05-12,46.36,buy,2.0
2022-05-13,46.94,sell,4.0
2022-05-16,46.28,buy,2.0
2022-05-17,47.24,sell,4.0
2022-05-18,47.0,buy,2.0
2022-05-26,47.5,sell,4.0
2022-05-31,49.1,buy,2.0
2022-06-14,50.04,sell,4.0
2022-06-20,52.1,buy,2.0
2022-06-23,51.96,sell,4.0
2022-06-24,53.1,buy,2.0
2022-07-06,53.02,sell,4.0
2022-07-27,50.08,buy,2.0
2022-07-28,50.24,sell,4.0
