time,price,signal,label
2020-01-10,96.7,buy,1.0
2020-01-24,102.0,sell,3.0
2020-02-06,109.6,buy,1.0
2020-02-20,118.5,sell,3.0
2020-03-04,122.7,buy,2.0
2020-03-10,114.7,sell,4.0
2020-03-23,88.1,buy,1.0
2020-03-24,93.0,sell,3.0
2020-03-25,99.65,buy,1.0
2020-04-20,110.0,sell,3.0
2020-04-21,109.4,buy,2.0
2020-04-24,106.6,sell,4.0
2020-05-12,112.5,buy,2.0
2020-05-25,114.5,sell,4.0
2020-06-05,89.85,buy,2.0
2020-06-15,89.65,sell,4.0
2020-06-17,93.9,buy,1.0
2020-07-03,101.0,sell,3.0
2020-07-09,110.0,buy,2.0
2020-07-17,109.4,sell,4.0
2020-07-24,112.4,buy,2.0
2020-07-27,111.8,sell,4.0
2020-08-04,120.0,buy,2.0
2020-08-12,112.6,sell,4.0
2020-08-26,115.1,buy,2.0
2020-09-02,115.2,sell,4.0
2020-09-16,108.9,buy,2.0
2020-09-23,108.6,sell,4.0
2020-09-24,105.9,buy,1.0
2020-10-19,113.8,sell,3.0
2020-10-22,119.6,buy,2.0
2020-10-27,118.4,sell,4.0
2020-10-29,123.4,buy,1.0
2020-11-12,130.3,sell,3.0
2020-12-02,119.4,buy,1.0
2020-12-24,141.7,sell,3.0
2021-01-04,157.5,buy,1.0
2021-01-11,170.3,sell,3.0
2021-01-21,181.7,buy,2.0
2021-01-28,182.2,sell,4.0
2021-02-04,201.0,buy,2.0
2021-02-09,206.0,sell,4.0
2021-02-10,210.8,buy,2.0
2021-02-19,199.3,sell,4.0
2021-03-11,155.8,buy,2.0
2021-03-23,141.3,sell,4.0
2021-03-29,148.3,buy,2.0
2021-04-13,153.9,sell,4.0
2021-04-21,164.0,buy,1.0
2021-05-05,174.1,sell,3.0
2021-05-17,182.3,buy,2.0
2021-05-31,166.2,sell,4.0
2021-06-10,171.2,buy,2.0
2021-06-17,157.7,sell,4.0
2021-06-21,167.5,buy,2.0
2021-07-05,175.0,sell,4.0
2021-07-13,177.3,buy,2.0
2021-07-22,182.1,sell,4.0
2021-07-30,171.8,buy,2.0
2021-08-10,166.4,sell,4.0
2021-08-24,151.3,buy,1.0
2021-09-14,168.9,sell,3.0
2021-09-15,168.1,buy,2.0
2021-09-16,170.0,sell,4.0
2021-09-20,180.0,buy,2.0
2021-09-27,180.5,sell,4.0
2021-09-28,180.5,buy,2.0
