time,price,signal,label
1990-04-25,35.25,buy,2.0
1990-04-27,34.5,sell,4.0
1990-05-03,35.13,buy,1.0
1990-05-23,45.25,sell,3.0
1990-05-24,44.88,buy,2.0
1990-05-25,44.0,sell,4.0
1990-06-01,48.5,buy,2.0
1990-06-06,46.75,sell,4.0
1990-06-14,48.0,buy,2.0
1990-06-19,49.0,sell,4.0
1990-06-20,48.63,buy,2.0
1990-06-25,47.63,sell,4.0
1990-07-03,47.25,buy,2.0
1990-07-05,45.0,sell,4.0
1990-07-12,48.75,buy,2.0
1990-07-18,38.13,sell,4.0
1990-07-30,32.63,buy,2.0
1990-07-31,29.87,sell,4.0
1990-08-09,29.0,buy,2.0
1990-08-17,25.62,sell,4.0
1990-08-27,23.5,buy,2.0
1990-09-10,23.62,sell,4.0
1990-09-12,24.5,buy,2.0
1990-09-17,23.37,sell,4.0
1990-10-02,21.25,buy,2.0
1990-10-11,19.87,sell,4.0
1990-10-19,21.62,buy,2.0
1990-10-26,19.62,sell,4.0
1990-11-05,20.25,buy,2.0
1990-11-07,19.37,sell,4.0
1990-11-13,19.87,buy,2.0
1990-11-21,18.5,sell,4.0
1990-11-29,20.25,buy,1.0
1990-12-17,23.12,sell,3.0
1990-12-28,24.25,buy,2.0
1991-01-04,24.25,sell,4.0
1991-01-17,25.87,buy,2.0
1991-01-28,26.12,sell,4.0
1991-02-06,28.25,buy,2.0
1991-02-20,29.5,sell,4.0
1991-03-06,30.75,buy,2.0
1991-03-19,30.62,sell,4.0
1991-03-27,30.75,buy,2.0
1991-04-11,31.62,sell,4.0
1991-04-15,32.75,buy,2.0
1991-04-22,32.25,sell,4.0
1991-05-01,31.75,buy,2.0
1991-05-02,32.0,sell,4.0
1991-05-10,32.13,buy,2.0
1991-05-14,31.0,sell,4.0
1991-05-23,29.75,buy,1.0
1991-06-10,33.63,sell,3.0
1991-07-02,33.38,buy,2.0
1991-07-12,32.38,sell,4.0
1991-07-16,33.63,buy,2.0
1991-07-25,34.75,sell,4.0
1991-08-07,31.87,buy,2.0
1991-08-08,31.75,sell,4.0
1991-08-16,32.13,buy,2.0
1991-08-20,30.0,sell,4.0
1991-08-23,33.0,buy,2.0
1991-09-06,33.13,sell,4.0
1991-09-20,34.25,buy,2.0
1991-10-04,32.0,sell,4.0
1991-10-18,24.62,buy,1.0
1991-11-18,29.25,sell,3.0
1991-12-03,27.75,buy,2.0
1991-12-09,26.5,sell,4.0
1991-12-12,27.12,buy,2.0
1991-12-20,26.25,sell,4.0
1991-12-24,28.0,buy,1.0
1992-01-10,34.75,sell,3.0
1992-01-13,36.25,buy,1.0
1992-01-20,38.25,sell,3.0
1992-01-29,40.0,buy,2.0
1992-02-06,40.75,sell,4.0
1992-02-13,42.0,buy,2.0
1992-02-20,43.25,sell,4.0
1992-02-21,42.75,buy,2.0
1992-02-25,40.38,sell,4.0
1992-03-06,39.75,buy,2.0
1992-03-10,39.63,sell,4.0
1992-03-11,39.63,buy,2.0
1992-03-16,39.63,sell,4.0
1992-03-18,40.63,buy,2.0
1992-03-25,40.0,sell,4.0
1992-04-10,37.25,buy,2.0
1992-04-27,38.5,sell,4.0
1992-05-05,38.38,buy,1.0
1992-05-21,43.0,sell,3.0
1992-05-26,43.88,buy,2.0
1992-05-29,43.88,sell,4.0
1992-06-02,44.38,buy,2.0
1992-06-08,44.63,sell,4.0
1992-06-24,38.0,buy,2.0
1992-07-01,20.0,sell,4.0
1992-07-13,19.75,buy,1.0
1992-08-06,23.62,sell,3.0
1992-08-10,23.75,buy,2.0
1992-08-11,23.62,sell,4.0
1992-08-27,18.25,buy,2.0
1992-09-01,17.75,sell,4.0
1992-09-15,17.12,buy,1.0
1992-10-06,18.37,sell,3.0
1992-10-20,19.5,buy,2.0
1992-11-02,18.75,sell,4.0
1992-11-06,20.37,buy,2.0
1992-11-16,20.37,sell,4.0
1992-11-23,21.12,buy,1.0
1992-12-10,22.37,sell,3.0
1992-12-15,24.25,buy,2.0
1992-12-24,24.87,sell,4.0
1993-01-13,25.12,buy,1.0
1993-01-29,27.62,sell,3.0
1993-02-04,29.5,buy,2.0
1993-02-10,28.25,sell,4.0
1993-02-25,29.37,buy,1.0
1993-03-16,30.87,sell,3.0
1993-03-22,33.13,buy,2.0
1993-03-24,33.13,sell,4.0
1993-03-25,34.13,buy,2.0
1993-03-31,33.88,sell,4.0
1993-04-14,31.75,buy,2.0
1993-04-15,31.5,sell,4.0
1993-04-28,30.0,buy,2.0
1993-05-10,31.0,sell,4.0
1993-05-14,32.63,buy,1.0
1993-05-25,36.5,sell,3.0
1993-05-27,37.88,buy,2.0
1993-05-28,37.75,sell,4.0
1993-06-14,36.88,buy,2.0
1993-06-21,37.0,sell,4.0
1993-06-28,38.0,buy,2.0
1993-07-09,38.63,sell,4.0
1993-07-15,38.88,buy,2.0
1993-07-16,37.88,sell,4.0
1993-07-30,37.63,buy,2.0
1993-08-05,37.0,sell,4.0
1993-08-13,40.38,buy,2.0
1993-08-25,39.5,sell,4.0
1993-09-02,38.88,buy,2.0
1993-09-03,39.5,sell,4.0
1993-09-07,39.0,buy,2.0
1993-09-08,38.5,sell,4.0
1993-09-10,39.5,buy,2.0
1993-09-15,39.5,sell,4.0
1993-09-16,39.0,buy,1.0
1993-10-15,49.13,sell,3.0
1993-11-02,47.88,buy,1.0
1993-11-16,52.13,sell,3.0
1993-11-17,52.13,buy,2.0
1993-11-19,52.25,sell,4.0
1993-11-22,52.88,buy,2.0
1993-11-26,52.0,sell,4.0
1993-12-03,54.0,buy,2.0
1993-12-14,54.25,sell,4.0
1993-12-20,56.5,buy,2.0
1993-12-23,55.38,sell,4.0
1993-12-28,58.5,buy,2.0
1994-01-04,57.63,sell,4.0
1994-01-11,60.63,buy,2.0
1994-01-21,61.25,sell,4.0
1994-02-01,60.75,buy,2.0
1994-02-03,60.63,sell,4.0
1994-02-04,59.63,buy,2.0
1994-02-07,59.5,sell,4.0
1994-02-16,57.63,buy,1.0
1994-03-09,65.25,sell,3.0
1994-03-15,66.87,buy,2.0
1994-03-18,66.5,sell,4.0
1994-03-22,68.12,buy,2.0
1994-03-24,65.5,sell,4.0
1994-04-15,33.63,buy,2.0
1994-04-19,32.0,sell,4.0
1994-04-22,32.5,buy,1.0
1994-05-09,34.75,sell,3.0
1994-05-20,33.0,buy,2.0
1994-05-26,31.75,sell,4.0
1994-05-31,31.37,buy,2.0
1994-06-01,32.13,sell,4.0
1994-06-03,32.25,buy,1.0
1994-06-20,34.5,sell,3.0
1994-06-30,34.25,buy,2.0
1994-07-15,35.5,sell,4.0
1994-07-29,36.0,buy,2.0
1994-08-05,30.62,sell,4.0
1994-08-16,34.75,buy,2.0
1994-09-06,35.75,sell,4.0
1994-09-15,38.0,buy,2.0
1994-09-26,38.25,sell,4.0
1994-10-04,39.0,buy,2.0
1994-10-05,38.5,sell,4.0
1994-10-12,39.5,buy,2.0
1994-10-24,38.13,sell,4.0
1994-10-31,39.75,buy,2.0
1994-11-07,38.38,sell,4.0
1994-11-11,39.13,buy,2.0
1994-11-14,39.38,sell,4.0
1994-11-17,39.25,buy,2.0
1994-11-22,36.88,sell,4.0
1994-11-30,37.38,buy,2.0
1994-12-07,36.13,sell,4.0
1994-12-16,34.25,buy,2.0
1994-12-20,33.63,sell,4.0
1994-12-22,34.38,buy,2.0
1995-01-05,33.63,sell,4.0
1995-01-11,36.88,buy,2.0
1995-01-23,37.0,sell,4.0
1995-01-30,37.63,buy,2.0
1995-02-01,37.75,sell,4.0
1995-02-02,38.5,buy,2.0
1995-02-08,38.75,sell,4.0
1995-02-09,37.88,buy,2.0
1995-02-10,38.25,sell,4.0
1995-02-24,35.88,buy,2.0
1995-02-28,33.63,sell,4.0
1995-03-08,32.38,buy,2.0
1995-03-24,33.13,sell,4.0
1995-03-31,34.5,buy,2.0
1995-04-07,34.38,sell,4.0
1995-05-01,27.75,buy,2.0
1995-05-02,27.5,sell,4.0
1995-05-04,26.5,buy,2.0
1995-05-05,26.62,sell,4.0
1995-05-08,27.25,buy,2.0
1995-05-19,28.37,sell,4.0
1995-06-02,27.25,buy,2.0
1995-06-20,28.37,sell,4.0
1995-06-26,29.0,buy,2.0
1995-06-28,28.75,sell,4.0
1995-06-30,29.87,buy,1.0
1995-07-12,33.63,sell,3.0
1995-07-14,35.88,buy,2.0
1995-07-20,34.88,sell,4.0
1995-07-27,36.75,buy,2.0
1995-08-03,35.13,sell,4.0
1995-08-15,36.25,buy,2.0
1995-08-24,35.63,sell,4.0
1995-09-08,34.25,buy,2.0
1995-09-14,31.75,sell,4.0
1995-09-19,32.63,buy,2.0
1995-09-21,31.12,sell,4.0
1995-10-04,29.37,buy,2.0
1995-10-11,29.12,sell,4.0
1995-10-12,29.37,buy,2.0
1995-10-18,28.0,sell,4.0
1995-10-31,27.0,buy,1.0
1995-11-16,31.12,sell,3.0
1995-11-20,31.12,buy,2.0
1995-11-21,31.12,sell,4.0
1995-11-27,32.63,buy,2.0
1995-12-01,30.62,sell,4.0
1995-12-07,32.13,buy,2.0
1995-12-19,32.75,sell,4.0
1995-12-21,34.0,buy,2.0
1995-12-27,33.38,sell,4.0
1996-01-03,34.38,buy,2.0
1996-01-08,29.5,sell,4.0
1996-01-23,29.37,buy,1.0
1996-02-20,32.0,sell,3.0
1996-02-23,34.0,buy,2.0
1996-02-27,31.87,sell,4.0
1996-03-05,34.63,buy,2.0
1996-03-18,35.5,sell,4.0
1996-03-22,36.0,buy,2.0
1996-03-27,35.0,sell,4.0
1996-04-01,36.25,buy,2.0
1996-04-09,34.0,sell,4.0
1996-04-24,30.25,buy,1.0
1996-05-07,32.88,sell,3.0
1996-05-14,35.13,buy,2.0
1996-05-28,35.5,sell,4.0
1996-06-05,38.75,buy,2.0
1996-06-13,37.0,sell,4.0
1996-06-25,37.38,buy,2.0
1996-06-27,36.75,sell,4.0
1996-06-28,36.13,buy,2.0
1996-07-01,35.5,sell,4.0
1996-07-03,37.13,buy,2.0
1996-07-08,33.88,sell,4.0
1996-07-18,34.25,buy,2.0
1996-07-26,30.87,sell,4.0
1996-07-31,32.63,buy,1.0
1996-08-21,36.5,sell,3.0
1996-08-29,36.75,buy,2.0
1996-08-30,36.13,sell,4.0
1996-09-05,37.75,buy,1.0
1996-09-18,40.5,sell,3.0
1996-09-24,41.75,buy,2.0
1996-09-26,41.5,sell,4.0
1996-10-02,42.25,buy,2.0
1996-10-04,42.38,sell,4.0
1996-10-10,42.75,buy,2.0
1996-10-14,42.25,sell,4.0
1996-10-25,40.0,buy,2.0
1996-10-28,39.5,sell,4.0
1996-11-01,40.5,buy,2.0
1996-11-11,39.38,sell,4.0
1996-11-21,40.0,buy,2.0
1996-12-04,39.5,sell,4.0
1996-12-19,37.5,buy,2.0
1996-12-27,37.13,sell,4.0
1997-01-10,36.13,buy,2.0
1997-01-24,32.88,sell,4.0
1997-02-03,33.0,buy,2.0
1997-02-12,33.13,sell,4.0
1997-02-13,33.25,buy,2.0
1997-02-20,32.5,sell,4.0
1997-02-25,36.0,buy,2.0
1997-03-11,37.13,sell,4.0
1997-03-17,38.13,buy,2.0
1997-03-27,37.38,sell,4.0
1997-04-08,38.75,buy,2.0
1997-04-14,37.5,sell,4.0
1997-04-16,38.88,buy,2.0
1997-04-18,37.63,sell,4.0
1997-04-30,38.0,buy,2.0
1997-05-15,38.63,sell,4.0
1997-05-16,39.0,buy,2.0
1997-05-23,39.0,sell,4.0
1997-05-30,39.38,buy,2.0
1997-06-04,38.25,sell,4.0
1997-06-12,38.75,buy,2.0
1997-06-19,38.25,sell,4.0
1997-06-30,37.13,buy,2.0
1997-07-11,35.38,sell,4.0
1997-07-23,36.25,buy,2.0
1997-07-31,37.63,sell,4.0
1997-08-01,37.0,buy,2.0
1997-08-04,37.25,sell,4.0
1997-08-07,37.75,buy,2.0
1997-08-11,37.0,sell,4.0
1997-08-26,35.0,buy,1.0
1997-09-22,40.13,sell,3.0
1997-10-06,38.44,buy,2.0
1997-10-07,38.5,sell,4.0
1997-10-10,40.0,buy,1.0
1997-10-24,43.56,sell,3.0
1997-11-05,42.75,buy,2.0
1997-11-12,43.06,sell,4.0
1997-11-14,44.81,buy,2.0
1997-11-26,45.94,sell,4.0
1997-12-05,47.31,buy,2.0
1997-12-08,46.75,sell,4.0
1997-12-17,47.44,buy,2.0
1997-12-24,44.94,sell,4.0
1997-12-31,47.69,buy,2.0
1998-01-08,45.31,sell,4.0
1998-01-15,45.25,buy,1.0
1998-02-02,52.56,sell,3.0
1998-02-03,52.19,buy,2.0
1998-02-05,54.31,sell,4.0
1998-02-06,54.81,buy,2.0
1998-02-12,56.69,sell,4.0
1998-02-13,56.5,buy,2.0
1998-02-18,56.38,sell,4.0
1998-02-24,58.0,buy,2.0
1998-02-25,60.25,sell,4.0
1998-02-26,59.69,buy,2.0
1998-03-02,61.0,sell,4.0
1998-03-03,61.75,buy,1.0
1998-03-12,69.5,sell,3.0
1998-03-13,68.19,buy,2.0
1998-03-16,68.56,sell,4.0
1998-03-23,69.62,buy,2.0
1998-03-24,70.0,sell,4.0
1998-03-26,72.44,buy,2.0
1998-03-30,70.19,sell,4.0
1998-04-14,67.81,buy,2.0
1998-04-28,65.12,sell,4.0
1998-05-01,69.56,buy,1.0
1998-05-19,74.25,sell,3.0
1998-05-20,74.12,buy,2.0
1998-05-21,75.94,sell,4.0
1998-05-22,76.69,buy,2.0
1998-05-28,77.75,sell,4.0
1998-06-01,79.94,buy,2.0
1998-06-03,78.0,sell,4.0
1998-06-08,82.31,buy,2.0
1998-06-15,79.25,sell,4.0
1998-06-19,81.69,buy,2.0
1998-06-22,84.25,sell,4.0
1998-06-23,83.69,buy,2.0
1998-06-30,40.56,sell,4.0
1998-07-13,41.94,buy,2.0
1998-07-16,41.81,sell,4.0
1998-07-21,39.63,buy,2.0
1998-07-22,41.0,sell,4.0
1998-07-23,38.38,buy,2.0
1998-07-24,38.44,sell,4.0
1998-07-27,38.25,buy,2.0
1998-08-05,35.0,sell,4.0
1998-08-07,39.06,buy,2.0
1998-08-21,39.5,sell,4.0
1998-08-25,42.25,buy,2.0
1998-08-28,38.63,sell,4.0
1998-09-14,37.19,buy,2.0
1998-09-25,34.94,sell,4.0
1998-10-12,28.62,buy,1.0
1998-10-27,33.13,sell,3.0
1998-10-30,33.75,buy,1.0
1998-11-02,35.63,sell,3.0
1998-11-03,34.44,buy,2.0
1998-11-04,34.75,sell,4.0
1998-11-06,37.19,buy,1.0
1998-11-18,40.19,sell,3.0
1998-11-19,39.63,buy,2.0
1998-11-20,39.56,sell,4.0
1998-11-24,41.0,buy,1.0
1998-11-25,43.13,sell,3.0
1998-11-27,43.56,buy,2.0
1998-12-01,42.75,sell,4.0
1998-12-03,44.44,buy,2.0
1998-12-10,45.13,sell,4.0
1998-12-21,47.38,buy,1.0
1999-01-05,50.88,sell,3.0
1999-01-11,53.25,buy,2.0
1999-01-12,53.19,sell,4.0
1999-01-26,53.38,buy,1.0
1999-02-04,56.13,sell,3.0
1999-02-17,53.69,buy,1.0
1999-03-05,62.0,sell,3.0
1999-03-08,62.75,buy,2.0
1999-03-15,64.19,sell,4.0
1999-03-29,64.69,buy,2.0
1999-04-01,61.31,sell,4.0
1999-04-06,61.88,buy,2.0
1999-04-07,61.63,sell,4.0
1999-04-09,64.31,buy,2.0
1999-04-15,58.56,sell,4.0
1999-04-23,59.56,buy,2.0
1999-04-28,56.0,sell,4.0
1999-05-05,53.06,buy,2.0
1999-05-07,54.56,sell,4.0
1999-05-10,53.94,buy,2.0
1999-05-19,52.25,sell,4.0
1999-06-04,56.0,buy,2.0
1999-06-25,54.0,sell,4.0
1999-06-30,56.69,buy,2.0
1999-07-14,57.63,sell,4.0
1999-07-16,59.38,buy,2.0
1999-07-21,57.31,sell,4.0
1999-08-11,47.0,buy,2.0
1999-08-25,48.13,sell,4.0
1999-09-07,46.25,buy,2.0
1999-09-09,44.69,sell,4.0
1999-09-13,46.88,buy,2.0
1999-09-22,44.81,sell,4.0
1999-09-29,47.19,buy,1.0
1999-10-13,49.88,sell,3.0
1999-10-21,54.06,buy,2.0
1999-10-27,50.25,sell,4.0
1999-11-01,58.0,buy,2.0
1999-11-10,54.5,sell,4.0
1999-11-15,54.63,buy,2.0
1999-11-16,55.19,sell,4.0
1999-12-03,53.94,buy,2.0
2000-01-04,52.75,sell,4.0
2000-01-18,53.25,buy,2.0
2000-01-21,47.38,sell,4.0
2000-02-02,47.25,buy,2.0
2000-02-14,46.81,sell,4.0
2000-02-29,47.81,buy,2.0
2000-03-08,43.88,sell,4.0
2000-03-10,45.0,buy,2.0
2000-03-13,43.5,sell,4.0
2000-03-16,50.06,buy,1.0
2000-04-06,60.06,sell,3.0
2000-04-10,61.44,buy,2.0
2000-04-12,63.5,sell,4.0
2000-05-09,49.25,buy,2.0
2000-05-22,48.88,sell,4.0
2000-05-31,46.56,buy,2.0
2000-06-08,43.75,sell,4.0
2000-06-23,42.13,buy,2.0
2000-07-03,41.25,sell,4.0
2000-07-06,41.94,buy,1.0
2000-07-21,45.13,sell,3.0
2000-08-07,45.0,buy,2.0
2000-08-30,46.94,sell,4.0
2000-09-11,51.75,buy,2.0
2000-09-15,48.19,sell,4.0
2000-09-25,49.0,buy,2.0
2000-09-26,47.13,sell,4.0
2000-10-10,42.13,buy,1.0
2000-11-06,44.69,sell,3.0
2000-11-29,40.94,buy,2.0
2000-12-04,40.44,sell,4.0
2000-12-05,43.19,buy,2.0
2000-12-08,39.88,sell,4.0
2000-12-12,42.56,buy,2.0
2000-12-21,41.81,sell,4.0
2000-12-22,41.5,buy,2.0
2000-12-26,40.81,sell,4.0
2000-12-29,44.5,buy,2.0
2001-01-03,13.25,sell,4.0
2001-01-16,12.38,buy,2.0
2001-01-19,11.09,sell,4.0
2001-01-23,11.97,buy,1.0
2001-02-07,13.05,sell,3.0
2001-02-13,14.06,buy,2.0
2001-02-22,13.54,sell,4.0
2001-02-28,13.97,buy,2.0
2001-03-01,13.75,sell,4.0
2001-03-06,14.72,buy,2.0
2001-03-13,14.9,sell,4.0
2001-03-21,15.51,buy,2.0
2001-03-23,13.98,sell,4.0
2001-04-06,14.34,buy,2.0
2001-04-10,14.22,sell,4.0
2001-04-19,14.74,buy,2.0
2001-05-09,15.18,sell,4.0
2001-05-15,16.45,buy,1.0
2001-05-23,17.5,sell,3.0
2001-06-07,18.5,buy,2.0
2001-06-18,18.64,sell,4.0
2001-06-19,18.99,buy,2.0
2001-06-25,18.88,sell,4.0
2001-07-13,18.22,buy,2.0
2001-07-25,19.13,sell,4.0
2001-07-27,19.45,buy,2.0
2001-08-01,18.56,sell,4.0
2001-08-14,18.59,buy,2.0
2001-08-20,18.92,sell,4.0
2001-08-21,19.32,buy,2.0
2001-08-30,18.25,sell,4.0
2001-09-25,15.24,buy,2.0
2001-10-08,15.74,sell,4.0
2001-10-12,17.34,buy,2.0
2001-10-25,17.48,sell,4.0
2001-11-02,18.4,buy,1.0
2001-11-19,21.55,sell,3.0
2001-11-20,21.03,buy,2.0
2001-11-21,20.98,sell,4.0
2001-11-26,21.41,buy,1.0
2001-12-07,23.16,sell,3.0
2001-12-24,23.69,buy,2.0
2001-12-28,23.37,sell,4.0
2002-01-18,21.7,buy,2.0
2002-02-06,22.58,sell,4.0
2002-02-14,23.06,buy,2.0
2002-02-20,22.93,sell,4.0
2002-02-21,22.76,buy,2.0
2002-02-28,22.62,sell,4.0
2002-03-13,21.99,buy,2.0
2002-03-26,21.98,sell,4.0
2002-04-08,22.1,buy,2.0
2002-04-18,22.28,sell,4.0
2002-05-03,21.8,buy,2.0
2002-05-07,20.86,sell,4.0
2002-05-10,20.9,buy,2.0
2002-05-13,20.83,sell,4.0
2002-05-15,22.0,buy,1.0
2002-05-29,24.02,sell,3.0
2002-06-11,23.58,buy,2.0
2002-06-19,22.68,sell,4.0
2002-06-28,22.7,buy,2.0
2002-07-03,22.02,sell,4.0
2002-07-05,22.84,buy,2.0
2002-07-11,21.6,sell,4.0
2002-07-25,17.54,buy,2.0
2002-08-05,16.82,sell,4.0
2002-08-08,17.61,buy,2.0
2002-08-12,17.32,sell,4.0
2002-08-15,18.97,buy,1.0
2002-08-28,20.52,sell,3.0
2002-09-09,22.04,buy,2.0
2002-09-18,22.4,sell,4.0
2002-09-27,21.24,buy,2.0
2002-10-04,19.93,sell,4.0
2002-10-14,19.86,buy,1.0
2002-10-29,21.86,sell,3.0
2002-11-14,20.94,buy,2.0
2002-11-20,18.95,sell,4.0
2002-11-29,20.75,buy,2.0
2002-12-10,20.3,sell,4.0
2002-12-31,18.75,buy,2.0
2003-01-07,18.48,sell,4.0
2003-01-10,19.22,buy,2.0
2003-01-17,18.35,sell,4.0
2003-01-30,17.0,buy,2.0
2003-01-31,17.09,sell,4.0
2003-02-04,17.4,buy,2.0
2003-02-14,17.48,sell,4.0
2003-02-18,17.83,buy,1.0
2003-03-05,18.81,sell,3.0
2003-03-14,19.52,buy,1.0
2003-03-26,21.02,sell,3.0
2003-03-27,20.84,buy,2.0
2003-03-28,20.48,sell,4.0
2003-04-04,21.58,buy,2.0
2003-04-10,21.82,sell,4.0
2003-04-11,21.95,buy,2.0
2003-04-17,22.82,sell,4.0
2003-04-21,22.78,buy,2.0
2003-04-24,22.4,sell,4.0
2003-05-07,22.36,buy,2.0
2003-05-15,22.41,sell,4.0
2003-05-29,20.54,buy,1.0
2003-06-10,22.11,sell,3.0
2003-06-13,22.08,buy,2.0
2003-06-16,22.58,sell,4.0
2003-06-17,22.6,buy,2.0
2003-06-20,22.1,sell,4.0
2003-07-08,22.65,buy,2.0
2003-07-22,23.5,sell,4.0
2003-07-28,24.17,buy,2.0
2003-07-30,23.67,sell,4.0
2003-08-13,23.93,buy,1.0
2003-08-26,26.31,sell,3.0
2003-08-29,27.43,buy,2.0
2003-09-08,26.85,sell,4.0
2003-09-17,26.46,buy,2.0
2003-09-29,26.37,sell,4.0
2003-10-02,27.0,buy,1.0
2003-10-20,29.14,sell,3.0
2003-10-29,29.65,buy,2.0
2003-11-06,29.58,sell,4.0
2003-11-25,29.35,buy,2.0
2003-12-03,28.55,sell,4.0
2003-12-18,27.8,buy,2.0
2004-01-05,26.88,sell,4.0
2004-01-08,26.93,buy,2.0
2004-01-09,26.5,sell,4.0
2004-01-16,26.44,buy,2.0
2004-01-30,26.78,sell,4.0
2004-02-09,27.68,buy,2.0
2004-02-24,28.1,sell,4.0
