time,price,signal,label
2004-04-19,0.68,buy,2.0
2004-04-27,0.68,sell,4.0
2004-04-28,0.68,buy,2.0
2004-04-30,0.68,sell,4.0
2004-05-03,0.67,buy,2.0
2004-05-04,0.68,sell,4.0
2004-05-05,0.68,buy,2.0
2004-05-10,0.68,sell,4.0
2004-05-21,0.68,buy,2.0
2004-06-02,0.68,sell,4.0
2004-06-03,0.69,buy,2.0
2004-06-11,0.69,sell,4.0
2004-06-25,0.69,buy,2.0
2004-06-29,0.67,sell,4.0
2004-07-13,0.66,buy,2.0
2004-07-14,0.66,sell,4.0
2004-07-26,0.66,buy,2.0
2004-07-28,0.66,sell,4.0
2004-08-02,0.64,buy,2.0
2004-08-03,0.65,sell,4.0
2004-08-05,0.66,buy,2.0
2004-08-16,0.63,sell,4.0
2004-08-19,0.64,buy,2.0
2004-08-24,0.62,sell,4.0
2004-09-02,0.63,buy,2.0
2004-09-10,0.61,sell,4.0
2004-09-14,0.61,buy,2.0
2004-09-17,0.58,sell,4.0
2004-10-05,0.52,buy,2.0
2004-10-20,0.5,sell,4.0
2004-10-28,0.52,buy,2.0
2004-11-10,0.51,sell,4.0
2004-11-16,0.52,buy,2.0
2004-11-25,0.5,sell,4.0
2004-11-30,0.52,buy,2.0
2004-12-03,0.52,sell,4.0
2004-12-07,0.51,buy,2.0
2004-12-09,0.51,sell,4.0
2004-12-17,0.51,buy,2.0
2005-01-07,0.51,sell,4.0
2005-11-01,0.5,buy,2.0
2005-11-04,0.405,sell,4.0
2005-11-16,0.44,buy,1.0
2006-09-14,0.49,sell,3.0
2006-10-18,0.5,buy,1.0
2006-11-28,0.56,sell,3.0
2006-11-30,0.57,buy,1.0
2006-12-01,0.68,sell,3.0
2007-01-02,0.81,buy,1.0
2007-01-17,0.96,sell,3.0
2007-01-22,0.94,buy,2.0
2007-01-23,0.91,sell,4.0
2007-01-26,1.06,buy,2.0
2007-01-29,0.95,sell,4.0
2007-02-06,1.1,buy,2.0
2007-02-13,1.04,sell,4.0
2007-03-01,0.86,buy,2.0
2007-03-06,0.85,sell,4.0
2007-03-08,0.85,buy,2.0
2007-03-12,0.82,sell,4.0
2007-03-13,0.88,buy,2.0
2007-03-27,0.83,sell,4.0
2007-04-03,0.86,buy,1.0
2007-04-16,0.93,sell,3.0
2007-04-17,1.0,buy,2.0
2007-04-19,0.9,sell,4.0
2007-04-25,0.91,buy,2.0
2007-04-26,0.93,sell,4.0
2007-04-30,0.96,buy,1.0
2007-05-18,2.22,sell,3.0
2007-05-28,3.66,buy,2.0
2007-06-04,3.38,sell,4.0
2007-06-12,5.8,buy,2.0
2007-06-14,4.9,sell,4.0
2007-06-21,6.65,buy,1.0
2007-07-09,8.0,sell,3.0
2007-08-06,4.7,buy,2.0
2007-08-07,4.5,sell,4.0
2007-08-10,4.7,buy,2.0
2007-08-16,3.7,sell,4.0
2007-08-21,4.02,buy,2.0
2007-09-10,3.8,sell,4.0
2007-09-27,3.8,buy,2.0
2007-10-22,2.9,sell,4.0
2007-10-30,3.0,buy,2.0
2007-11-02,2.8,sell,4.0
2007-11-06,4.8,buy,2.0
2007-11-09,2.9,sell,4.0
2007-11-22,2.73,buy,1.0
2007-12-04,3.29,sell,3.0
2007-12-05,3.23,buy,2.0
2007-12-27,0.285,sell,4.0
2008-01-11,0.275,buy,2.0
2008-01-17,0.25,sell,4.0
2008-01-18,0.236,buy,2.0
2008-01-21,0.225,sell,4.0
2008-01-29,0.22,buy,2.0
2008-01-31,0.198,sell,4.0
2008-02-06,0.185,buy,2.0
2008-02-14,0.157,sell,4.0
2008-02-15,0.152,buy,2.0
2008-02-18,0.148,sell,4.0
2008-02-19,0.153,buy,1.0
2008-03-11,0.365,sell,3.0
2008-03-12,0.36,buy,2.0
2008-03-13,0.34,sell,4.0
2008-04-03,0.265,buy,2.0
2008-04-15,0.25,sell,4.0
2008-04-17,0.265,buy,1.0
2008-04-21,0.28,sell,3.0
2008-04-22,0.285,buy,2.0
2008-04-29,0.255,sell,4.0
2008-05-06,0.275,buy,2.0
2008-05-13,0.26,sell,4.0
2008-05-20,0.27,buy,2.0
2008-05-21,0.26,sell,4.0
2008-06-03,0.249,buy,2.0
2008-06-11,0.25,sell,4.0
2008-06-12,0.245,buy,2.0
2008-06-23,0.21,sell,4.0
2008-07-16,0.17,buy,1.0
2008-08-05,0.19,sell,3.0
2008-08-22,0.176,buy,2.0
2008-09-02,0.16,sell,4.0
2008-09-09,0.178,buy,2.0
2008-09-18,0.129,sell,4.0
2008-10-14,0.105,buy,2.0
2008-10-21,0.098,sell,4.0
2008-10-23,0.095,buy,2.0
2008-10-27,0.08,sell,4.0
2008-10-31,0.09,buy,2.0
2008-11-05,0.085,sell,4.0
2008-11-06,0.081,buy,2.0
2008-11-07,0.079,sell,4.0
2008-11-17,0.074,buy,2.0
2008-11-19,0.073,sell,4.0
2008-11-20,0.071,buy,2.0
2008-11-21,0.069,sell,4.0
2008-11-25,0.072,buy,2.0
2008-12-03,0.07,sell,4.0
2008-12-05,0.073,buy,2.0
2008-12-24,0.073,sell,4.0
2008-12-31,0.09,buy,1.0
2009-01-12,0.095,sell,3.0
2009-02-03,0.1,buy,2.0
2009-02-13,0.102,sell,4.0
2009-02-24,0.101,buy,2.0
2009-02-25,0.102,sell,4.0
2009-03-02,0.1,buy,2.0
2009-03-03,0.101,sell,4.0
2009-03-09,0.101,buy,2.0
2009-03-23,0.1,sell,4.0
2009-03-25,0.099,buy,2.0
2009-04-06,0.103,sell,4.0
2009-04-16,0.103,buy,1.0
2009-04-28,0.115,sell,3.0
2009-05-07,0.13,buy,2.0
2009-05-12,0.13,sell,4.0
2009-05-13,0.18,buy,2.0
2009-05-18,0.176,sell,4.0
2009-06-04,0.146,buy,2.0
2009-06-05,0.152,sell,4.0
2009-06-08,0.16,buy,2.0
2009-06-17,0.157,sell,4.0
2009-06-26,0.15,buy,2.0
2009-07-08,0.142,sell,4.0
2009-07-10,0.174,buy,2.0
2009-07-14,0.174,sell,4.0
2009-07-15,0.164,buy,2.0
2009-07-17,0.161,sell,4.0
2009-07-30,0.156,buy,2.0
2009-08-10,0.153,sell,4.0
2009-08-14,0.15,buy,2.0
2009-09-03,0.144,sell,4.0
2009-09-07,0.146,buy,2.0
2009-09-08,0.152,sell,4.0
2009-09-09,0.152,buy,2.0
2009-09-14,0.146,sell,4.0
2009-09-28,0.14,buy,2.0
2009-10-12,0.14,sell,4.0
2009-11-02,0.133,buy,2.0
2009-11-04,0.133,sell,4.0
2009-11-09,0.14,buy,2.0
2009-11-17,0.145,sell,4.0
2009-11-20,0.168,buy,2.0
2009-11-24,0.168,sell,4.0
2009-12-09,0.154,buy,2.0
2009-12-11,0.147,sell,4.0
2009-12-29,0.165,buy,2.0
2010-01-08,0.15,sell,4.0
2010-01-18,0.166,buy,2.0
2010-01-25,0.167,sell,4.0
2010-01-26,0.165,buy,2.0
2010-02-03,0.15,sell,4.0
2010-02-17,0.145,buy,1.0
2010-02-25,0.168,sell,3.0
2010-02-26,0.166,buy,2.0
2010-03-03,0.152,sell,4.0
2010-03-15,0.146,buy,2.0
2010-03-31,0.145,sell,4.0
2010-04-14,0.145,buy,2.0
2010-04-20,0.144,sell,4.0
2010-04-27,0.158,buy,1.0
2010-05-04,0.215,sell,3.0
2010-05-17,0.201,buy,2.0
2010-05-20,0.18,sell,4.0
2010-05-28,0.183,buy,2.0
2010-06-04,0.17,sell,4.0
2010-06-10,0.17,buy,2.0
2010-06-14,0.169,sell,4.0
2010-06-15,0.163,buy,2.0
2010-06-17,0.169,sell,4.0
2010-06-18,0.165,buy,2.0
2010-07-13,0.149,sell,4.0
2010-07-21,0.15,buy,2.0
2010-07-27,0.141,sell,4.0
2010-07-29,0.159,buy,2.0
2010-08-05,0.145,sell,4.0
2010-08-12,0.148,buy,2.0
2010-08-20,0.145,sell,4.0
2010-08-27,0.146,buy,1.0
2010-09-07,0.162,sell,3.0
2010-09-21,0.16,buy,1.0
2010-09-29,0.171,sell,3.0
2010-09-30,0.173,buy,2.0
2010-10-08,0.172,sell,4.0
2010-10-11,0.177,buy,1.0
2010-10-12,0.217,sell,3.0
2010-10-13,0.22,buy,2.0
2010-10-19,0.192,sell,4.0
2010-10-29,0.195,buy,2.0
2010-11-02,0.194,sell,4.0
