time,price,signal,label
2014-10-27,6.79,buy,2.0
2014-10-31,6.9,sell,4.0
2014-11-03,6.89,buy,2.0
2014-11-06,6.61,sell,4.0
2014-11-10,6.87,buy,2.0
2014-11-17,6.52,sell,4.0
2014-12-01,6.43,buy,1.0
2014-12-18,6.97,sell,3.0
2015-01-08,6.69,buy,1.0
2015-02-03,7.25,sell,3.0
2015-02-12,7.53,buy,2.0
2015-02-25,7.71,sell,4.0
2015-02-26,7.69,buy,2.0
2015-03-04,7.71,sell,4.0
2015-03-13,8.33,buy,2.0
2015-03-18,8.03,sell,4.0
2015-04-08,8.04,buy,2.0
2015-04-20,8.41,sell,4.0
2015-05-04,9.08,buy,2.0
2015-05-15,9.09,sell,4.0
2015-05-19,9.66,buy,2.0
2015-05-22,9.59,sell,4.0
2015-05-27,9.71,buy,2.0
2015-05-29,9.03,sell,4.0
2015-06-12,8.89,buy,2.0
2015-06-23,8.59,sell,4.0
2015-07-09,7.5,buy,2.0
2015-07-27,7.26,sell,4.0
2015-08-12,7.08,buy,2.0
2015-08-24,5.97,sell,4.0
2015-08-31,7.3,buy,1.0
2015-09-11,7.85,sell,3.0
2015-09-15,7.88,buy,2.0
2015-09-16,8.18,sell,4.0
2015-09-17,8.46,buy,2.0
2015-09-22,8.13,sell,4.0
2015-10-06,8.06,buy,2.0
2015-10-16,8.13,sell,4.0
2015-11-04,8.45,buy,2.0
2015-11-12,8.51,sell,4.0
2015-11-23,8.65,buy,2.0
2015-11-27,8.37,sell,4.0
2015-12-04,8.62,buy,2.0
2015-12-15,8.09,sell,4.0
2015-12-21,8.35,buy,2.0
2015-12-30,8.45,sell,4.0
2016-01-04,8.36,buy,2.0
2016-01-05,8.28,sell,4.0
2016-01-25,8.4,buy,2.0
2016-02-01,8.03,sell,4.0
2016-02-03,7.5,buy,2.0
2016-02-04,7.49,sell,4.0
2016-02-16,7.58,buy,2.0
2016-02-24,7.57,sell,4.0
2016-02-25,7.26,buy,2.0
2016-03-09,7.42,sell,4.0
2016-03-15,7.53,buy,2.0
2016-03-30,7.82,sell,4.0
2016-04-07,8.31,buy,2.0
2016-04-14,8.51,sell,4.0
2016-04-15,8.19,buy,2.0
2016-04-18,8.1,sell,4.0
2016-04-22,8.67,buy,2.0
2016-04-27,8.17,sell,4.0
2016-05-11,7.87,buy,2.0
2016-06-01,7.88,sell,4.0
2016-06-17,7.63,buy,2.0
2016-06-28,6.88,sell,4.0
2016-07-05,7.25,buy,2.0
2016-07-11,7.11,sell,4.0
2016-07-12,6.95,buy,2.0
2016-07-13,7.15,sell,4.0
2016-07-14,7.5,buy,2.0
2016-07-20,7.74,sell,4.0
2016-07-21,7.46,buy,2.0
2016-08-01,7.79,sell,4.0
2016-08-18,9.92,buy,1.0
2016-08-31,10.66,sell,3.0
2016-09-08,11.24,buy,2.0
2016-09-12,10.6,sell,4.0
2016-09-21,11.26,buy,2.0
2016-09-27,10.62,sell,4.0
2016-10-06,10.5,buy,2.0
2016-10-17,10.72,sell,4.0
2016-10-26,10.5,buy,2.0
2016-10-27,10.46,sell,4.0
2016-11-08,10.32,buy,2.0
2016-11-11,9.8,sell,4.0
2016-11-17,9.7,buy,2.0
2016-11-29,9.5,sell,4.0
2016-12-05,9.7,buy,2.0
2016-12-13,9.81,sell,4.0
2016-12-14,9.46,buy,2.0
2016-12-15,9.3,sell,4.0
2016-12-21,9.23,buy,2.0
2016-12-22,8.9,sell,4.0
2017-01-03,9.2,buy,2.0
2017-01-06,8.81,sell,4.0
2017-01-09,8.77,buy,1.0
2017-01-10,9.53,sell,3.0
2017-01-11,9.98,buy,2.0
2017-01-24,9.69,sell,4.0
2017-02-07,9.47,buy,2.0
2017-02-17,9.49,sell,4.0
2017-02-27,10.14,buy,2.0
