time,price,signal,label
2009-03-19,6.555,buy,2.0
2009-03-31,6.623,sell,4.0
2009-04-08,7.301,buy,1.0
2009-04-10,7.819,sell,3.0
2009-04-13,8.319,buy,2.0
2009-04-20,8.399,sell,4.0
2009-04-30,8.356,buy,2.0
2009-05-12,8.511,sell,4.0
2009-05-14,9.049,buy,2.0
2009-05-22,9.137,sell,4.0
2009-06-02,10.05,buy,2.0
2009-06-10,9.912,sell,4.0
2009-06-19,9.731,buy,2.0
2009-06-23,9.687,sell,4.0
2009-06-25,9.862,buy,1.0
2009-07-08,10.738,sell,3.0
2009-07-10,11.163,buy,2.0
2009-07-13,10.738,sell,4.0
2009-07-20,12.182,buy,2.0
2009-07-30,12.508,sell,4.0
2009-08-21,9.994,buy,2.0
2009-09-01,8.255,sell,4.0
2009-09-07,9.249,buy,1.0
2009-09-21,9.869,sell,3.0
2009-10-12,9.55,buy,1.0
2009-10-28,11.545,sell,3.0
2009-11-03,12.57,buy,2.0
2009-11-11,12.383,sell,4.0
2009-11-18,12.945,buy,2.0
2009-11-19,12.914,sell,4.0
2009-12-03,12.164,buy,2.0
2009-12-10,11.676,sell,4.0
2009-12-25,11.363,buy,2.0
2010-01-08,10.95,sell,4.0
2010-02-01,9.043,buy,2.0
2010-02-02,9.268,sell,4.0
2010-02-04,9.706,buy,2.0
2010-02-10,9.443,sell,4.0
2010-02-11,9.356,buy,2.0
2010-02-12,9.506,sell,4.0
2010-02-22,9.55,buy,2.0
2010-03-05,9.293,sell,4.0
2010-03-18,9.249,buy,2.0
2010-04-09,9.706,sell,4.0
2010-05-06,7.749,buy,2.0
2010-05-07,7.261,sell,4.0
2010-05-14,7.724,buy,2.0
2010-05-18,7.323,sell,4.0
2010-05-20,7.342,buy,2.0
2010-06-02,7.289,sell,4.0
2010-06-11,7.181,buy,2.0
2010-06-28,6.977,sell,4.0
2010-07-07,6.462,buy,1.0
2010-08-02,7.798,sell,3.0
2010-08-17,7.683,buy,2.0
2010-08-26,7.651,sell,4.0
2010-09-03,7.626,buy,2.0
2010-09-06,7.995,sell,4.0
2010-09-07,8.014,buy,2.0
2010-09-13,7.963,sell,4.0
2010-09-30,7.556,buy,1.0
2010-10-22,10.342,sell,3.0
2010-11-10,10.431,buy,2.0
2010-11-15,9.401,sell,4.0
2010-11-26,9.006,buy,2.0
2010-12-10,8.726,sell,4.0
