time,price,signal,label
2022-04-27,113.64,sell,4.0
2022-05-03,114.85,buy,2.0
2022-05-09,87.89,sell,4.0
2022-05-16,95.44,buy,2.0
2022-05-26,98.52,sell,4.0
2022-05-27,102.52,buy,2.0
2022-06-09,101.04,sell,4.0
2022-06-24,96.16,buy,2.0
2022-07-12,92.49,sell,4.0
2022-07-19,97.63,buy,1.0
2022-07-27,104.41,sell,3.0
2022-07-28,107.92,buy,2.0
2022-08-09,111.62,sell,4.0
2022-08-15,131.92,buy,2.0
2022-08-23,121.86,sell,4.0
2022-09-07,123.73,buy,2.0
2022-09-19,117.96,sell,4.0
2022-09-29,114.16,buy,1.0
2022-10-13,120.92,sell,3.0
2022-10-19,124.35,buy,1.0
2022-11-03,147.4,sell,3.0
2022-11-07,148.44,buy,1.0
2022-11-10,182.75,sell,3.0
2022-11-11,182.94,buy,2.0
2022-11-14,180.89,sell,4.0
2022-11-16,191.04,buy,2.0
2022-11-21,186.95,sell,4.0
2022-12-05,184.01,buy,2.0
2022-12-07,170.16,sell,4.0
2022-12-21,174.72,buy,2.0
2022-12-28,165.1,sell,4.0
2023-01-04,168.76,buy,1.0
2023-01-20,185.02,sell,3.0
2023-01-26,192.33,buy,2.0
2023-01-31,195.44,sell,4.0
2023-02-01,198.39,buy,2.0
2023-02-06,195.95,sell,4.0
2023-02-15,198.99,buy,2.0
2023-02-22,193.59,sell,4.0
2023-02-24,193.55,buy,2.0
2023-02-27,194.97,sell,4.0
2023-03-01,221.06,buy,2.0
2023-03-10,213.0,sell,4.0
2023-03-22,213.51,buy,2.0
2023-04-06,219.71,sell,4.0
2023-04-14,223.91,buy,2.0
2023-04-24,224.5,sell,4.0
2023-05-03,220.88,buy,2.0
2023-05-11,204.6,sell,4.0
2023-06-07,197.88,buy,2.0
2023-06-22,196.92,sell,4.0
2023-06-30,195.12,buy,2.0
2023-07-07,188.1,sell,4.0
2023-07-11,195.58,buy,2.0
2023-07-20,184.03,sell,4.0
2023-07-31,185.93,buy,2.0
2023-08-04,180.86,sell,4.0
2023-08-07,179.67,buy,1.0
2023-08-09,200.44,sell,3.0
2023-08-10,204.12,buy,2.0
2023-08-18,200.1,sell,4.0
2023-08-29,205.14,buy,2.0
2023-09-12,211.93,sell,4.0
2023-09-29,198.99,buy,1.0
2023-10-20,210.86,sell,3.0
2023-11-02,210.27,buy,2.0
2023-11-13,218.66,sell,4.0
2023-11-21,228.42,buy,2.0
2023-11-30,229.87,sell,4.0
2023-12-01,231.51,buy,2.0
2023-12-07,235.33,sell,4.0
2023-12-08,236.38,buy,1.0
2023-12-20,252.77,sell,3.0
2024-01-12,250.69,buy,2.0
2024-01-25,252.7,sell,4.0
2024-02-05,257.47,buy,2.0
2024-02-21,263.73,sell,4.0
2024-02-26,271.59,buy,1.0
2024-03-11,310.93,sell,3.0
2024-03-21,316.09,buy,2.0
2024-04-01,311.37,sell,4.0
2024-04-11,324.09,buy,2.0
2024-04-16,300.31,sell,4.0
2024-04-25,306.24,buy,2.0
2024-05-08,311.86,sell,4.0
2024-05-28,288.2,buy,2.0
2024-06-05,282.13,sell,4.0
2024-06-06,279.15,buy,2.0
2024-06-21,291.15,sell,4.0
2024-06-28,294.24,buy,2.0
2024-07-01,289.21,sell,4.0
2024-07-08,302.48,buy,2.0
2024-07-11,291.16,sell,4.0
2024-07-16,319.43,buy,2.0
2024-07-19,308.45,sell,4.0
2024-07-23,319.55,buy,2.0
2024-07-26,310.59,sell,4.0
2024-08-07,349.24,buy,1.0
2024-08-22,372.69,sell,3.0
2024-09-10,359.35,buy,1.0
2024-09-27,395.34,sell,3.0
2024-10-01,399.22,buy,1.0
2024-10-09,432.14,sell,3.0
2024-10-10,428.76,buy,2.0
2024-10-11,434.98,sell,4.0
2024-10-14,437.98,buy,2.0
2024-10-16,433.83,sell,4.0
2024-10-22,449.61,buy,2.0
2024-10-24,443.12,sell,4.0
2024-11-06,459.52,buy,1.0
2024-11-22,636.95,sell,3.0
2024-11-25,619.0,buy,2.0
2024-11-26,632.16,sell,4.0
2024-12-02,636.39,buy,1.0
2024-12-03,669.87,sell,3.0
2024-12-04,687.39,buy,2.0
2024-12-10,637.45,sell,4.0
2024-12-23,624.14,buy,2.0
2024-12-30,604.32,sell,4.0
2025-01-10,570.0,buy,1.0
2025-02-04,662.91,sell,3.0
2025-02-05,680.52,buy,2.0
2025-02-11,669.26,sell,4.0
2025-02-19,593.42,buy,2.0
2025-02-20,541.81,sell,4.0
