time,price,signal,label
2015-05-07,182.96,sell,4.0
2015-05-18,181.05,buy,2.0
2015-05-26,179.78,sell,4.0
2015-05-27,178.25,buy,2.0
2015-06-04,171.33,sell,4.0
2015-06-12,172.26,buy,2.0
2015-06-17,170.01,sell,4.0
2015-06-19,170.02,buy,2.0
2015-06-22,170.31,sell,4.0
2015-06-29,168.54,buy,1.0
2015-07-23,183.76,sell,3.0
2015-07-31,185.86,buy,2.0
2015-08-03,187.31,sell,4.0
2015-08-04,191.5,buy,2.0
2015-08-06,187.31,sell,4.0
2015-08-19,188.2,buy,2.0
2015-08-24,171.49,sell,4.0
2015-08-28,181.54,buy,2.0
2015-09-11,184.45,sell,4.0
2015-09-16,187.86,buy,2.0
2015-09-24,184.93,sell,4.0
2015-10-05,187.5,buy,2.0
2015-10-15,185.82,sell,4.0
2015-10-27,181.21,buy,1.0
2015-11-11,191.12,sell,3.0
2015-11-13,186.48,buy,2.0
2015-11-16,185.69,sell,4.0
2015-11-30,187.32,buy,2.0
2015-12-04,184.53,sell,4.0
2015-12-08,186.59,buy,2.0
2015-12-11,178.02,sell,4.0
2015-12-17,182.93,buy,2.0
2016-01-05,175.17,sell,4.0
2016-01-21,169.65,buy,2.0
2016-01-29,171.36,sell,4.0
2016-02-01,175.75,buy,2.0
2016-02-05,168.54,sell,4.0
2016-02-17,171.91,buy,1.0
2016-03-09,186.55,sell,3.0
2016-03-10,185.01,buy,2.0
2016-03-11,187.61,sell,4.0
2016-03-14,186.0,buy,2.0
2016-03-15,186.93,sell,4.0
2016-03-17,201.02,buy,2.0
2016-03-28,198.12,sell,4.0
2016-04-20,198.23,buy,2.0
2016-04-21,199.7,sell,4.0
2016-04-26,210.07,buy,2.0
2016-05-09,213.48,sell,4.0
2016-05-11,217.22,buy,2.0
2016-05-13,214.58,sell,4.0
2016-05-19,227.57,buy,2.0
2016-05-27,219.97,sell,4.0
2016-06-13,223.28,buy,2.0
2016-06-14,222.24,sell,4.0
2016-06-24,216.8,buy,2.0
2016-06-27,215.96,sell,4.0
2016-06-30,228.64,buy,2.0
2016-07-14,239.11,sell,4.0
2016-07-22,243.47,buy,2.0
2016-07-28,237.8,sell,4.0
2016-08-10,254.07,buy,2.0
2016-08-22,252.65,sell,4.0
2016-08-31,257.21,buy,2.0
2016-09-12,269.31,sell,4.0
2016-09-22,276.73,buy,2.0
2016-10-03,268.16,sell,4.0
2016-10-17,257.52,buy,2.0
2016-10-24,259.6,sell,4.0
2016-10-25,257.06,buy,2.0
2016-10-27,244.1,sell,4.0
2016-11-01,249.57,buy,2.0
2016-11-04,250.23,sell,4.0
2016-11-08,262.26,buy,2.0
2016-11-16,261.99,sell,4.0
2016-11-25,275.5,buy,2.0
2016-12-02,266.67,sell,4.0
2016-12-08,279.0,buy,2.0
2016-12-13,283.86,sell,4.0
2016-12-14,288.26,buy,2.0
2016-12-29,292.19,sell,4.0
2017-01-06,298.16,buy,1.0
2017-01-27,323.55,sell,3.0
2017-02-10,324.56,buy,2.0
2017-02-14,322.0,sell,4.0
2017-02-17,326.55,buy,2.0
2017-03-01,325.17,sell,4.0
2017-03-14,324.64,buy,2.0
2017-03-22,321.2,sell,4.0
2017-03-27,323.14,buy,2.0
2017-04-10,331.37,sell,4.0
2017-04-21,338.48,buy,2.0
2017-05-03,324.49,sell,4.0
2017-05-22,316.42,buy,1.0
2017-06-07,345.88,sell,3.0
2017-06-19,340.26,buy,2.0
2017-06-21,333.88,sell,4.0
2017-06-29,335.74,buy,2.0
2017-07-05,335.11,sell,4.0
2017-07-06,332.18,buy,2.0
2017-07-10,336.6,sell,4.0
2017-07-11,337.85,buy,2.0
2017-07-26,348.77,sell,4.0
2017-07-28,370.26,buy,2.0
2017-08-02,385.54,sell,4.0
2017-08-10,398.68,buy,2.0
2017-08-11,394.49,sell,4.0
2017-08-31,398.54,buy,2.0
2017-09-11,381.01,sell,4.0
2017-09-28,360.95,buy,2.0
2017-10-11,365.12,sell,4.0
2017-10-31,334.17,buy,2.0
2017-11-13,343.72,sell,4.0
2017-11-21,338.42,buy,2.0
2017-11-24,328.98,sell,4.0
2017-11-30,326.21,buy,2.0
2017-12-01,336.27,sell,4.0
2017-12-04,334.0,buy,2.0
2017-12-07,325.22,sell,4.0
2017-12-13,329.0,buy,2.0
2017-12-14,328.68,sell,4.0
2017-12-22,338.2,buy,1.0
2018-01-08,356.55,sell,3.0
2018-01-18,365.25,buy,1.0
2018-02-02,387.5,sell,3.0
2018-02-16,365.66,buy,2.0
2018-02-27,351.22,sell,4.0
2018-03-09,347.59,buy,2.0
2018-03-16,342.17,sell,4.0
2018-04-02,303.87,buy,2.0
2018-04-12,306.34,sell,4.0
2018-04-17,310.48,buy,2.0
2018-04-24,301.28,sell,4.0
2018-05-03,271.36,buy,2.0
2018-05-16,272.33,sell,4.0
2018-05-24,268.43,buy,2.0
2018-05-30,266.94,sell,4.0
2018-06-05,265.95,buy,1.0
2018-06-21,291.86,sell,3.0
2018-07-05,296.18,buy,2.0
2018-07-06,304.43,sell,4.0
2018-07-09,308.22,buy,2.0
2018-07-12,305.02,sell,4.0
2018-07-13,304.84,buy,2.0
2018-07-16,304.19,sell,4.0
2018-07-30,293.9,buy,2.0
2018-08-09,305.17,sell,4.0
2018-08-10,302.45,buy,2.0
2018-08-13,302.06,sell,4.0
2018-08-15,295.75,buy,2.0
2018-08-16,302.0,sell,4.0
2018-08-28,305.03,buy,2.0
2018-09-07,305.19,sell,4.0
2018-09-13,319.21,buy,2.0
2018-09-26,321.67,sell,4.0
2018-10-10,310.13,buy,2.0
2018-10-11,301.92,sell,4.0
2018-10-16,321.04,buy,2.0
2018-10-25,314.81,sell,4.0
2018-10-31,320.37,buy,2.0
2018-11-12,323.35,sell,4.0
2018-11-19,323.6,buy,2.0
2018-11-20,305.01,sell,4.0
2018-11-29,330.33,buy,2.0
2018-12-10,315.64,sell,4.0
2018-12-27,284.73,buy,2.0
2019-01-15,294.0,sell,4.0
2019-01-28,290.86,buy,1.0
2019-02-14,341.6,sell,3.0
2019-02-19,348.43,buy,2.0
2019-02-26,346.32,sell,4.0
2019-03-13,348.13,buy,2.0
2019-03-26,356.03,sell,4.0
2019-04-08,354.14,buy,2.0
2019-04-22,358.05,sell,4.0
2019-04-26,370.15,buy,2.0
2019-05-03,377.68,sell,4.0
2019-05-06,376.28,buy,2.0
2019-05-09,374.33,sell,4.0
2019-05-13,368.89,buy,2.0
2019-05-14,373.15,sell,4.0
2019-05-16,382.19,buy,2.0
2019-05-21,379.21,sell,4.0
2019-06-04,387.67,buy,2.0
2019-06-14,392.08,sell,4.0
2019-06-18,395.21,buy,2.0
2019-06-19,397.75,sell,4.0
2019-06-20,398.77,buy,2.0
2019-06-24,392.44,sell,4.0
2019-07-02,398.69,buy,2.0
2019-07-22,407.86,sell,4.0
2019-08-12,376.28,buy,2.0
2019-08-13,379.37,sell,4.0
2019-08-14,375.18,buy,1.0
2019-09-10,421.34,sell,3.0
2019-10-04,427.72,buy,2.0
2019-10-22,437.23,sell,4.0
2019-10-29,464.07,buy,2.0
2019-11-07,468.44,sell,4.0
2019-11-14,479.97,buy,2.0
2019-11-18,474.07,sell,4.0
2019-12-09,468.66,buy,2.0
2019-12-11,465.87,sell,4.0
2019-12-13,475.27,buy,2.0
2019-12-19,475.67,sell,4.0
2019-12-20,476.22,buy,1.0
2020-01-09,507.28,sell,3.0
2020-01-14,509.62,buy,2.0
2020-01-17,502.73,sell,4.0
2020-02-03,532.05,buy,2.0
2020-02-21,535.34,sell,4.0
2020-03-05,505.14,buy,2.0
2020-03-10,476.76,sell,4.0
2020-03-16,389.11,buy,2.0
2020-03-17,393.02,sell,4.0
2020-03-20,371.7,buy,1.0
2020-04-06,459.55,sell,3.0
2020-04-07,451.75,buy,1.0
2020-04-22,496.08,sell,3.0
2020-04-27,508.44,buy,2.0
2020-04-29,494.67,sell,4.0
2020-05-05,513.44,buy,2.0
2020-05-07,514.25,sell,4.0
2020-05-08,515.28,buy,2.0
2020-05-13,498.3,sell,4.0
2020-05-19,520.44,buy,2.0
2020-06-08,540.36,sell,4.0
2020-06-18,535.11,buy,2.0
2020-06-24,507.99,sell,4.0
2020-07-02,517.69,buy,1.0
2020-07-23,560.42,sell,3.0
2020-08-04,600.01,buy,2.0
2020-08-12,598.74,sell,4.0
2020-08-19,611.66,buy,2.0
2020-08-26,614.56,sell,4.0
2020-09-03,608.1,buy,2.0
2020-09-04,604.02,sell,4.0
2020-09-16,630.07,buy,2.0
2020-09-22,633.05,sell,4.0
2020-09-23,616.35,buy,2.0
2020-09-24,611.45,sell,4.0
2020-09-30,624.34,buy,2.0
2020-10-05,633.98,sell,4.0
2020-10-06,620.89,buy,2.0
2020-10-07,623.73,sell,4.0
2020-10-12,651.72,buy,2.0
2020-10-15,636.89,sell,4.0
2020-11-02,588.43,buy,1.0
2020-11-24,650.44,sell,3.0
2020-12-02,667.17,buy,2.0
2020-12-09,644.08,sell,4.0
2020-12-22,641.1,buy,2.0
2021-01-05,636.59,sell,4.0
2021-01-12,621.49,buy,2.0
2021-01-13,618.01,sell,4.0
2021-01-19,633.27,buy,2.0
2021-01-28,654.65,sell,4.0
2021-02-11,618.68,buy,2.0
2021-02-22,596.5,sell,4.0
2021-02-25,601.55,buy,2.0
2021-02-26,613.42,sell,4.0
2021-03-01,619.68,buy,2.0
2021-03-05,624.03,sell,4.0
2021-03-08,612.38,buy,2.0
2021-03-10,629.07,sell,4.0
2021-03-11,624.23,buy,2.0
2021-03-22,637.62,sell,4.0
2021-03-23,645.45,buy,2.0
2021-03-26,631.75,sell,4.0
2021-04-12,619.3,buy,1.0
2021-04-29,669.97,sell,3.0
2021-05-10,694.72,buy,2.0
2021-05-12,681.98,sell,4.0
2021-05-25,695.51,buy,2.0
2021-06-02,682.45,sell,4.0
2021-06-14,690.61,buy,2.0
2021-07-12,719.8,sell,4.0
2021-07-22,720.22,buy,2.0
2021-07-30,744.05,sell,4.0
2021-08-02,749.87,buy,2.0
2021-08-16,782.58,sell,4.0
2021-08-17,788.37,buy,2.0
2021-08-19,785.54,sell,4.0
2021-08-30,814.2,buy,2.0
2021-09-07,800.83,sell,4.0
2021-09-30,727.56,buy,2.0
2021-10-01,738.08,sell,4.0
2021-10-04,740.96,buy,2.0
2021-10-11,695.23,sell,4.0
2021-10-19,717.91,buy,2.0
2021-10-28,706.27,sell,4.0
2021-11-09,696.31,buy,2.0
2021-11-16,689.18,sell,4.0
2021-12-03,679.3,buy,2.0
2021-12-09,611.97,sell,4.0
2021-12-17,650.0,buy,2.0
2022-01-03,647.58,sell,4.0
2022-01-14,607.69,buy,2.0
2022-01-18,582.75,sell,4.0
2022-01-25,563.54,buy,2.0
2022-01-26,555.0,sell,4.0
2022-01-28,590.47,buy,2.0
2022-02-11,604.73,sell,4.0
2022-02-28,601.78,buy,2.0
2022-03-03,561.82,sell,4.0
2022-03-14,566.14,buy,2.0
2022-03-24,559.32,sell,4.0
2022-03-29,572.33,buy,2.0
2022-04-01,561.68,sell,4.0
2022-04-05,556.79,buy,2.0
2022-04-06,561.26,sell,4.0
2022-04-07,552.48,buy,2.0
2022-04-08,557.6,sell,4.0
2022-04-12,549.12,buy,2.0
2022-04-13,562.4,sell,4.0
2022-04-14,555.32,buy,2.0
2022-04-18,533.48,sell,4.0
2022-04-20,535.96,buy,2.0
2022-04-21,519.03,sell,4.0
2022-05-05,456.2,buy,1.0
2022-06-02,498.22,sell,3.0
2022-06-21,437.47,buy,1.0
2022-07-08,463.55,sell,3.0
2022-07-18,474.01,buy,2.0
2022-07-26,479.01,sell,4.0
2022-08-05,462.98,buy,2.0
2022-08-18,458.07,sell,4.0
2022-09-02,407.14,buy,2.0
2022-09-06,397.0,sell,4.0
2022-09-08,395.91,buy,2.0
2022-09-09,405.91,sell,4.0
2022-09-12,406.45,buy,2.0
2022-09-16,377.58,sell,4.0
2022-09-29,312.59,buy,2.0
2022-10-03,320.27,sell,4.0
2022-10-04,328.54,buy,2.0
2022-10-12,306.31,sell,4.0
2022-10-14,323.31,buy,1.0
2022-11-02,347.25,sell,3.0
2022-11-11,394.4,buy,2.0
2022-11-21,369.0,sell,4.0
2022-11-28,384.47,buy,2.0
2022-11-29,385.28,sell,4.0
2022-11-30,391.29,buy,2.0
2022-12-07,374.89,sell,4.0
2022-12-14,328.34,buy,2.0
2022-12-15,313.43,sell,4.0
2022-12-27,332.79,buy,1.0
2023-01-19,384.2,sell,3.0
2023-01-27,394.41,buy,2.0
2023-01-30,390.94,sell,4.0
2023-02-03,406.3,buy,2.0
2023-02-09,393.77,sell,4.0
2023-03-06,369.11,buy,2.0
2023-03-09,343.01,sell,4.0
2023-03-14,336.14,buy,1.0
2023-04-10,353.89,sell,3.0
2023-04-12,343.28,buy,2.0
2023-04-13,347.63,sell,4.0
2023-04-28,368.7,buy,2.0
2023-05-10,339.94,sell,4.0
2023-05-19,340.4,buy,2.0
2023-05-25,319.66,sell,4.0
2023-05-30,333.34,buy,2.0
2023-06-21,328.78,sell,4.0
2023-06-28,359.39,buy,1.0
2023-07-13,383.62,sell,3.0
2023-07-20,395.45,buy,2.0
2023-07-27,400.99,sell,4.0
2023-08-02,419.07,buy,2.0
2023-08-08,419.78,sell,4.0
2023-08-11,427.94,buy,2.0
2023-08-17,424.83,sell,4.0
2023-08-29,451.1,buy,2.0
2023-09-05,408.99,sell,4.0
2023-09-12,436.61,buy,2.0
2023-09-22,445.21,sell,4.0
2023-10-10,444.72,buy,2.0
2023-10-20,429.65,sell,4.0
2023-11-01,406.51,buy,2.0
2023-11-14,414.84,sell,4.0
2023-11-16,412.85,buy,2.0
2023-11-17,407.7,sell,4.0
2023-12-04,399.14,buy,2.0
2023-12-06,361.98,sell,4.0
2023-12-12,367.06,buy,2.0
2023-12-13,379.35,sell,4.0
2023-12-14,383.91,buy,2.0
2024-01-02,391.51,sell,4.0
2024-01-19,371.1,buy,2.0
2024-02-01,382.34,sell,4.0
2024-02-02,319.21,buy,2.0
2024-02-05,303.65,sell,4.0
2024-02-16,293.0,buy,2.0
2024-02-28,288.34,sell,4.0
2024-03-11,298.25,buy,2.0
2024-03-22,290.6,sell,4.0
2024-04-10,262.85,buy,2.0
2024-04-11,266.53,sell,4.0
2024-04-12,260.5,buy,2.0
2024-04-15,256.9,sell,4.0
2024-04-19,265.21,buy,2.0
2024-05-10,275.55,sell,4.0
2024-05-15,271.77,buy,2.0
2024-05-16,277.54,sell,4.0
2024-05-31,287.12,buy,2.0
2024-06-07,276.83,sell,4.0
2024-06-18,277.62,buy,1.0
2024-07-09,293.91,sell,3.0
2024-07-12,311.04,buy,2.0
2024-07-22,312.97,sell,4.0
2024-07-30,383.07,buy,2.0
2024-08-06,356.78,sell,4.0
2024-08-26,355.37,buy,2.0
2024-09-04,331.64,sell,4.0
2024-09-13,340.17,buy,2.0
2024-09-24,323.36,sell,4.0
2024-10-02,329.24,buy,2.0
2024-10-14,331.8,sell,4.0
2024-10-15,331.94,buy,2.0
2024-10-17,327.53,sell,4.0
2024-10-24,332.02,buy,1.0
2024-11-01,366.49,sell,3.0
2024-11-04,375.83,buy,2.0
2024-11-15,389.565,sell,4.0
2024-11-29,396.965,buy,2.0
2024-12-10,377.96,sell,4.0
2025-01-03,358.35,buy,2.0
2025-01-13,337.84,sell,4.0
2025-01-15,348.0,buy,2.0
2025-01-30,336.62,sell,4.0
2025-02-10,343.73,buy,2.0
2025-02-11,350.92,sell,4.0
