time,price,signal,label
1988-06-01,26.34,buy,2.0
1988-06-14,27.55,sell,4.0
1988-06-15,27.37,buy,2.0
1988-06-17,26.71,sell,4.0
1988-06-27,26.99,buy,2.0
1988-07-05,26.99,sell,4.0
1988-07-27,24.46,buy,2.0
1988-08-01,24.18,sell,4.0
1988-08-12,22.08,buy,2.0
1988-08-18,21.7,sell,4.0
1988-08-19,21.7,buy,2.0
1988-08-23,21.14,sell,4.0
1988-08-24,21.04,buy,2.0
1988-08-26,20.95,sell,4.0
1988-08-29,21.52,buy,2.0
1988-09-23,22.27,sell,4.0
1988-10-07,22.65,buy,2.0
1988-10-19,21.14,sell,4.0
1988-11-02,20.95,buy,2.0
1988-11-15,20.82,sell,4.0
1988-11-22,20.73,buy,2.0
1988-11-25,20.44,sell,4.0
1988-12-05,20.63,buy,2.0
1988-12-15,21.01,sell,4.0
1988-12-20,21.3,buy,2.0
1988-12-21,21.11,sell,4.0
1988-12-30,21.39,buy,2.0
1989-01-16,21.96,sell,4.0
1989-01-19,22.06,buy,2.0
1989-01-20,22.15,sell,4.0
1989-01-30,22.53,buy,2.0
1989-02-10,22.73,sell,4.0
1989-03-09,21.74,buy,2.0
1989-03-20,21.07,sell,4.0
1989-03-31,21.55,buy,2.0
1989-04-11,21.16,sell,4.0
1989-04-12,21.26,buy,2.0
1989-04-18,20.4,sell,4.0
1989-05-01,20.68,buy,2.0
1989-05-10,20.68,sell,4.0
1989-05-15,22.0,buy,2.0
1989-05-24,21.91,sell,4.0
1989-05-26,22.0,buy,2.0
1989-05-31,22.1,sell,4.0
1989-06-01,21.62,buy,2.0
1989-06-02,21.23,sell,4.0
1989-06-12,21.62,buy,2.0
1989-06-21,21.14,sell,4.0
1989-07-06,20.75,buy,2.0
1989-07-07,20.85,sell,4.0
1989-07-11,20.94,buy,1.0
1989-07-31,23.55,sell,3.0
1989-08-01,23.64,buy,2.0
1989-08-02,23.55,sell,4.0
1989-08-09,24.32,buy,2.0
1989-08-14,23.8,sell,4.0
1989-08-25,24.39,buy,2.0
1989-08-29,23.9,sell,4.0
1989-09-12,23.71,buy,2.0
1989-09-15,22.83,sell,4.0
1989-09-19,23.22,buy,2.0
1989-09-25,23.03,sell,4.0
1989-09-29,22.73,buy,2.0
1989-10-02,22.44,sell,4.0
1989-10-04,22.83,buy,2.0
1989-10-10,22.25,sell,4.0
1989-10-17,20.69,buy,2.0
1989-10-31,19.82,sell,4.0
1989-11-09,19.89,buy,2.0
1989-11-20,19.6,sell,4.0
1989-11-27,20.19,buy,2.0
1989-12-01,20.77,sell,4.0
1989-12-04,20.58,buy,2.0
1989-12-06,19.7,sell,4.0
1989-12-18,19.21,buy,2.0
1989-12-19,19.3,sell,4.0
1989-12-20,19.99,buy,1.0
1990-01-16,21.26,sell,3.0
1990-01-29,20.77,buy,2.0
1990-02-12,20.97,sell,4.0
1990-02-16,21.35,buy,2.0
1990-02-21,21.54,sell,4.0
1990-02-22,21.54,buy,2.0
1990-02-23,21.74,sell,4.0
1990-02-27,23.03,buy,2.0
1990-03-05,22.14,sell,4.0
1990-03-16,23.42,buy,2.0
1990-03-26,23.22,sell,4.0
1990-04-12,23.22,buy,2.0
1990-04-20,22.53,sell,4.0
1990-05-02,22.53,buy,1.0
1990-05-17,23.8,sell,3.0
1990-05-21,23.8,buy,2.0
1990-05-29,24.4,sell,4.0
1990-05-31,25.2,buy,2.0
1990-06-07,25.4,sell,4.0
1990-06-20,24.9,buy,2.0
1990-06-25,24.2,sell,4.0
1990-07-05,23.4,buy,2.0
1990-07-06,23.5,sell,4.0
1990-07-09,23.4,buy,2.0
1990-07-10,23.2,sell,4.0
1990-07-12,23.5,buy,2.0
1990-07-17,23.3,sell,4.0
1990-07-18,23.01,buy,2.0
1990-07-24,22.51,sell,4.0
1990-08-10,19.32,buy,2.0
1990-08-21,17.79,sell,4.0
1990-08-27,18.7,buy,2.0
1990-09-11,18.8,sell,4.0
1990-09-13,19.1,buy,2.0
1990-09-17,18.8,sell,4.0
1990-10-01,19.2,buy,2.0
1990-10-08,17.99,sell,4.0
1990-10-19,16.69,buy,2.0
1990-10-30,16.18,sell,4.0
1990-11-06,16.29,buy,1.0
1990-11-26,18.38,sell,3.0
1990-12-05,19.09,buy,2.0
1990-12-11,18.99,sell,4.0
1990-12-13,20.11,buy,2.0
1990-12-18,19.4,sell,4.0
1990-12-31,19.4,buy,2.0
1991-01-02,19.5,sell,4.0
1991-01-15,19.5,buy,1.0
1991-02-08,22.24,sell,3.0
1991-02-22,22.12,buy,2.0
1991-02-26,21.61,sell,4.0
1991-03-04,22.64,buy,2.0
1991-03-11,21.71,sell,4.0
1991-03-26,20.79,buy,2.0
1991-04-08,20.38,sell,4.0
1991-04-17,21.51,buy,2.0
1991-04-30,21.51,sell,4.0
1991-05-10,21.61,buy,2.0
1991-05-22,21.49,sell,4.0
1991-05-29,22.63,buy,2.0
1991-06-07,23.14,sell,4.0
1991-06-24,22.63,buy,2.0
1991-06-27,22.42,sell,4.0
1991-07-01,22.01,buy,2.0
1991-07-18,22.32,sell,4.0
1991-07-22,22.63,buy,2.0
1991-07-25,22.32,sell,4.0
1991-08-07,22.21,buy,2.0
1991-08-09,21.59,sell,4.0
1991-08-16,21.99,buy,2.0
1991-09-04,21.89,sell,4.0
1991-09-19,21.16,buy,2.0
1991-09-24,20.74,sell,4.0
1991-09-26,21.26,buy,1.0
1991-10-22,23.97,sell,3.0
1991-10-31,25.12,buy,2.0
1991-11-08,24.91,sell,4.0
1991-11-11,25.85,buy,2.0
1991-11-14,25.42,sell,4.0
1991-11-27,24.68,buy,2.0
1991-11-29,24.68,sell,4.0
1991-12-12,23.42,buy,1.0
1992-01-08,26.26,sell,3.0
1992-01-17,26.26,buy,2.0
1992-01-22,25.84,sell,4.0
1992-01-28,27.2,buy,2.0
1992-02-04,26.47,sell,4.0
1992-02-11,27.41,buy,1.0
1992-02-26,29.19,sell,3.0
1992-02-27,29.19,buy,2.0
1992-03-05,28.35,sell,4.0
1992-03-16,28.45,buy,2.0
1992-03-26,28.88,sell,4.0
1992-04-08,27.08,buy,2.0
1992-04-09,27.18,sell,4.0
1992-04-14,27.82,buy,1.0
1992-04-28,29.41,sell,3.0
1992-05-08,30.15,buy,2.0
1992-05-14,29.4,sell,4.0
1992-05-21,29.72,buy,2.0
1992-05-27,28.76,sell,4.0
1992-06-22,23.75,buy,2.0
1992-07-08,24.18,sell,4.0
1992-07-21,24.18,buy,2.0
1992-08-04,25.03,sell,4.0
1992-08-17,24.82,buy,2.0
1992-08-26,24.6,sell,4.0
1992-08-31,25.35,buy,2.0
1992-09-09,25.35,sell,4.0
1992-09-11,26.32,buy,2.0
1992-09-18,26.96,sell,4.0
1992-10-01,25.46,buy,2.0
1992-10-02,24.92,sell,4.0
1992-10-07,25.25,buy,2.0
1992-10-12,23.31,sell,4.0
1992-10-15,23.2,buy,2.0
1992-10-16,22.77,sell,4.0
1992-10-20,23.74,buy,2.0
1992-11-03,24.6,sell,4.0
1992-11-04,24.28,buy,2.0
1992-11-05,25.03,sell,4.0
1992-11-06,24.6,buy,2.0
1992-11-10,24.49,sell,4.0
1992-11-25,23.51,buy,2.0
1992-12-07,23.19,sell,4.0
1992-12-15,24.16,buy,1.0
1993-01-12,26.98,sell,3.0
1993-01-25,27.74,buy,2.0
1993-02-09,28.82,sell,4.0
1993-02-25,28.27,buy,2.0
1993-03-08,28.48,sell,4.0
1993-03-09,28.7,buy,2.0
1993-03-15,27.94,sell,4.0
1993-03-24,29.25,buy,2.0
1993-04-01,27.5,sell,4.0
1993-04-14,26.52,buy,2.0
1993-04-15,26.08,sell,4.0
1993-04-23,25.32,buy,2.0
1993-04-26,25.1,sell,4.0
1993-04-28,25.76,buy,1.0
1993-05-19,27.72,sell,3.0
1993-05-20,28.16,buy,2.0
1993-06-01,28.93,sell,4.0
1993-06-04,29.7,buy,2.0
1993-06-08,28.82,sell,4.0
1993-06-16,29.15,buy,2.0
1993-06-17,29.48,sell,4.0
1993-06-18,29.15,buy,2.0
1993-06-28,29.7,sell,4.0
1993-06-30,29.15,buy,2.0
1993-07-01,28.93,sell,4.0
1993-07-16,27.39,buy,2.0
1993-07-29,27.5,sell,4.0
1993-08-02,27.5,buy,1.0
1993-08-18,30.24,sell,3.0
1993-09-14,29.8,buy,2.0
1993-09-22,29.02,sell,4.0
1993-09-27,30.57,buy,1.0
1993-10-15,32.35,sell,3.0
1993-10-18,31.9,buy,2.0
1993-10-19,30.79,sell,4.0
1993-10-29,30.35,buy,2.0
1993-11-01,30.35,sell,4.0
1993-11-02,31.9,buy,2.0
1993-11-18,32.89,sell,4.0
1993-12-07,32.89,buy,2.0
1993-12-16,32.0,sell,4.0
1993-12-23,33.23,buy,2.0
1994-01-05,33.67,sell,4.0
1994-01-07,34.01,buy,2.0
1994-01-14,34.01,sell,4.0
1994-01-26,33.67,buy,2.0
1994-02-03,33.23,sell,4.0
1994-02-11,32.33,buy,2.0
1994-02-25,31.32,sell,4.0
1994-03-09,32.11,buy,1.0
1994-03-23,33.79,sell,3.0
1994-04-06,33.23,buy,1.0
1994-04-19,37.5,sell,3.0
1994-04-28,38.17,buy,2.0
1994-05-10,37.61,sell,4.0
1994-05-16,38.97,buy,2.0
1994-05-26,39.87,sell,4.0
1994-06-07,38.63,buy,2.0
1994-06-08,37.61,sell,4.0
1994-06-21,36.37,buy,1.0
1994-07-18,39.98,sell,3.0
1994-07-19,39.87,buy,2.0
1994-07-20,39.76,sell,4.0
1994-08-02,39.3,buy,2.0
1994-08-12,38.29,sell,4.0
1994-08-25,37.61,buy,2.0
1994-09-06,37.61,sell,4.0
1994-09-19,37.61,buy,2.0
1994-09-22,36.36,sell,4.0
1994-09-30,36.25,buy,1.0
1994-10-26,41.13,sell,3.0
1994-10-27,41.47,buy,2.0
1994-11-02,41.24,sell,4.0
1994-11-29,39.3,buy,1.0
1994-12-20,41.59,sell,3.0
1995-01-06,42.5,buy,2.0
1995-01-17,44.21,sell,4.0
1995-01-18,44.78,buy,2.0
1995-01-23,44.1,sell,4.0
1995-02-07,42.96,buy,2.0
1995-02-22,43.41,sell,4.0
1995-03-17,40.88,buy,2.0
1995-03-22,38.13,sell,4.0
1995-03-24,40.19,buy,1.0
1995-04-12,42.38,sell,3.0
1995-04-13,44.33,buy,1.0
1995-04-26,47.77,sell,3.0
1995-05-04,49.61,buy,2.0
1995-05-10,49.61,sell,4.0
1995-05-12,50.55,buy,2.0
1995-05-19,49.05,sell,4.0
1995-06-01,52.74,buy,2.0
1995-06-05,35.43,sell,4.0
1995-06-16,33.7,buy,2.0
1995-06-21,33.35,sell,4.0
1995-06-23,33.24,buy,2.0
1995-06-28,33.12,sell,4.0
1995-07-03,33.82,buy,1.0
1995-07-19,35.55,sell,3.0
1995-07-27,37.86,buy,2.0
1995-08-04,35.89,sell,4.0
1995-08-14,36.01,buy,2.0
1995-09-08,37.57,sell,4.0
1995-09-13,38.26,buy,2.0
1995-09-15,37.68,sell,4.0
1995-09-29,35.25,buy,2.0
1995-10-09,32.23,sell,4.0
1995-10-18,31.3,buy,2.0
1995-10-27,29.22,sell,4.0
1995-10-31,31.3,buy,2.0
1995-11-15,31.54,sell,4.0
1995-11-22,33.34,buy,2.0
1995-12-05,34.5,sell,4.0
1995-12-22,32.29,buy,2.0
1996-01-05,32.17,sell,4.0
1996-01-08,32.64,buy,2.0
1996-01-17,30.77,sell,4.0
1996-01-24,32.41,buy,2.0
1996-01-26,30.19,sell,4.0
1996-01-31,31.94,buy,2.0
1996-02-15,33.22,sell,4.0
1996-03-05,33.04,buy,1.0
1996-03-18,36.91,sell,3.0
1996-03-19,36.55,buy,2.0
1996-03-25,36.09,sell,4.0
1996-04-17,36.2,buy,1.0
1996-05-03,39.6,sell,3.0
1996-05-09,40.89,buy,2.0
1996-05-13,40.89,sell,4.0
1996-06-07,38.48,buy,2.0
1996-06-11,38.59,sell,4.0
1996-06-12,38.59,buy,2.0
1996-06-19,38.36,sell,4.0
1996-06-21,38.83,buy,2.0
1996-07-05,38.83,sell,4.0
1996-07-19,34.12,buy,2.0
1996-07-26,32.36,sell,4.0
1996-07-29,32.71,buy,1.0
1996-08-28,36.89,sell,3.0
1996-09-05,36.65,buy,2.0
1996-09-06,37.6,sell,4.0
1996-09-10,38.19,buy,2.0
1996-09-12,37.95,sell,4.0
1996-09-16,38.66,buy,2.0
1996-09-26,40.44,sell,4.0
1996-10-15,35.0,buy,2.0
1996-10-28,35.35,sell,4.0
1996-11-05,35.71,buy,2.0
1996-11-12,36.42,sell,4.0
1996-11-13,36.77,buy,1.0
1996-11-27,39.08,sell,3.0
1996-12-10,39.43,buy,2.0
1996-12-13,38.24,sell,4.0
1996-12-27,37.65,buy,2.0
1997-01-02,36.23,sell,4.0
1997-01-10,37.53,buy,1.0
1997-01-27,39.91,sell,3.0
1997-02-03,40.5,buy,2.0
1997-02-04,40.26,sell,4.0
1997-02-10,41.57,buy,2.0
1997-02-26,41.76,sell,4.0
1997-03-04,42.36,buy,2.0
1997-03-14,42.95,sell,4.0
1997-04-07,41.64,buy,1.0
1997-04-22,46.17,sell,3.0
1997-04-23,46.53,buy,2.0
1997-04-28,45.94,sell,4.0
1997-05-01,47.37,buy,2.0
1997-05-08,48.56,sell,4.0
1997-05-22,50.07,buy,2.0
1997-05-29,51.15,sell,4.0
1997-05-30,50.43,buy,2.0
1997-06-02,50.55,sell,4.0
1997-06-04,51.15,buy,2.0
1997-06-06,53.42,sell,4.0
1997-06-09,53.78,buy,2.0
1997-06-17,53.75,sell,4.0
1997-06-27,56.66,buy,2.0
1997-07-02,57.91,sell,4.0
1997-07-03,56.72,buy,2.0
1997-07-07,57.19,sell,4.0
1997-07-11,60.49,buy,2.0
1997-07-22,59.59,sell,4.0
1997-07-30,60.61,buy,2.0
1997-08-13,61.87,sell,4.0
1997-08-21,61.91,buy,2.0
1997-09-02,62.69,sell,4.0
1997-09-04,62.63,buy,2.0
1997-09-05,62.99,sell,4.0
1997-09-19,44.0,buy,2.0
1997-09-26,42.91,sell,4.0
1997-10-02,44.6,buy,2.0
1997-10-17,45.86,sell,4.0
1997-10-22,49.04,buy,2.0
1997-10-24,46.82,sell,4.0
1997-11-07,40.27,buy,1.0
1997-11-25,43.17,sell,3.0
1997-12-03,46.43,buy,2.0
1997-12-09,45.1,sell,4.0
1997-12-22,43.42,buy,2.0
1998-01-06,43.96,sell,4.0
1998-01-09,42.81,buy,2.0
1998-01-12,44.32,sell,4.0
1998-01-14,45.34,buy,2.0
1998-01-21,42.21,sell,4.0
1998-02-02,42.87,buy,2.0
1998-02-17,43.68,sell,4.0
1998-02-24,43.26,buy,2.0
1998-02-25,44.89,sell,4.0
1998-02-26,44.95,buy,2.0
1998-03-10,45.5,sell,4.0
1998-03-12,47.43,buy,2.0
1998-03-18,46.77,sell,4.0
1998-03-23,49.13,buy,2.0
1998-03-30,49.91,sell,4.0
1998-04-16,46.28,buy,2.0
1998-04-17,46.46,sell,4.0
1998-05-01,42.23,buy,2.0
1998-05-14,43.2,sell,4.0
1998-05-15,43.02,buy,2.0
1998-05-19,42.68,sell,4.0
1998-06-08,41.04,buy,2.0
1998-06-12,37.88,sell,4.0
1998-06-24,36.85,buy,2.0
1998-06-25,36.49,sell,4.0
1998-06-29,36.67,buy,2.0
1998-07-08,34.97,sell,4.0
1998-07-21,32.05,buy,2.0
1998-07-22,31.14,sell,4.0
1998-07-27,31.99,buy,2.0
1998-08-06,32.96,sell,4.0
1998-08-19,30.07,buy,2.0
1998-08-20,29.22,sell,4.0
1998-08-31,28.31,buy,2.0
1998-09-01,28.92,sell,4.0
1998-09-02,28.67,buy,2.0
1998-09-16,26.84,sell,4.0
1998-09-23,29.22,buy,2.0
1998-10-02,27.94,sell,4.0
1998-10-12,29.65,buy,1.0
1998-10-26,34.16,sell,3.0
1998-11-05,35.93,buy,2.0
1998-11-06,36.11,sell,4.0
1998-11-20,34.61,buy,2.0
1998-12-01,33.51,sell,4.0
1998-12-18,30.27,buy,1.0
1999-01-06,34.06,sell,3.0
1999-01-07,33.27,buy,2.0
1999-01-12,31.67,sell,4.0
1999-01-28,30.14,buy,1.0
1999-02-18,35.04,sell,3.0
1999-02-23,37.55,buy,2.0
1999-02-24,37.43,sell,4.0
1999-03-09,36.63,buy,2.0
1999-03-15,36.44,sell,4.0
1999-03-18,36.87,buy,2.0
1999-03-24,35.21,sell,4.0
1999-04-06,34.04,buy,1.0
1999-04-21,43.34,sell,3.0
1999-05-04,49.68,buy,2.0
1999-05-11,48.32,sell,4.0
1999-06-01,43.37,buy,1.0
1999-06-17,47.51,sell,3.0
1999-06-18,47.08,buy,2.0
1999-06-21,46.52,sell,4.0
1999-07-06,45.04,buy,2.0
1999-07-13,44.18,sell,4.0
1999-07-23,43.56,buy,2.0
1999-08-06,45.16,sell,4.0
1999-08-17,45.78,buy,2.0
1999-08-19,43.37,sell,4.0
1999-08-25,44.91,buy,2.0
1999-08-30,43.05,sell,4.0
1999-09-03,44.41,buy,2.0
1999-09-23,45.59,sell,4.0
1999-10-07,47.64,buy,2.0
1999-10-18,46.27,sell,4.0
1999-11-05,44.91,buy,2.0
1999-11-22,44.81,sell,4.0
1999-12-02,46.81,buy,2.0
1999-12-13,47.3,sell,4.0
1999-12-28,48.24,buy,2.0
2000-01-05,46.68,sell,4.0
2000-01-10,51.29,buy,2.0
2000-01-14,49.42,sell,4.0
2000-02-02,42.88,buy,2.0
2000-02-04,41.76,sell,4.0
2000-02-15,41.52,buy,2.0
2000-02-28,34.94,sell,4.0
2000-03-10,35.5,buy,2.0
2000-03-15,36.5,sell,4.0
2000-03-16,40.25,buy,2.0
2000-04-14,41.12,sell,4.0
2000-04-26,46.12,buy,2.0
2000-05-04,45.25,sell,4.0
2000-05-08,46.37,buy,2.0
2000-05-09,44.81,sell,4.0
2000-05-17,45.69,buy,2.0
2000-05-19,46.44,sell,4.0
2000-05-22,45.56,buy,2.0
2000-05-24,44.12,sell,4.0
2000-06-05,43.31,buy,2.0
2000-06-13,40.5,sell,4.0
2000-06-16,39.22,buy,2.0
2000-06-22,36.25,sell,4.0
2000-06-29,35.75,buy,2.0
2000-06-30,34.25,sell,4.0
2000-07-05,35.0,buy,1.0
2000-07-25,38.13,sell,3.0
2000-08-08,36.0,buy,2.0
2000-08-21,35.81,sell,4.0
2000-09-06,36.63,buy,2.0
2000-09-18,34.44,sell,4.0
2000-09-29,33.75,buy,2.0
2000-10-11,33.0,sell,4.0
2000-10-20,33.38,buy,1.0
2000-11-03,39.75,sell,3.0
2000-11-20,38.25,buy,2.0
2000-12-15,38.56,sell,4.0
2000-12-21,43.38,buy,2.0
2001-01-03,30.02,sell,4.0
2001-01-17,29.39,buy,2.0
2001-02-05,28.45,sell,4.0
2001-02-16,28.26,buy,2.0
2001-02-22,27.79,sell,4.0
2001-02-27,28.88,buy,2.0
2001-03-13,29.41,sell,4.0
2001-03-27,26.79,buy,1.0
2001-04-24,30.36,sell,3.0
2001-04-25,30.59,buy,2.0
2001-05-03,30.94,sell,4.0
2001-05-11,31.42,buy,2.0
2001-05-14,31.44,sell,4.0
2001-05-17,32.72,buy,2.0
2001-05-24,32.64,sell,4.0
2001-06-27,28.59,buy,1.0
2001-07-17,30.05,sell,3.0
2001-08-01,29.71,buy,2.0
2001-08-21,30.1,sell,4.0
2001-09-05,29.82,buy,2.0
2001-09-07,27.61,sell,4.0
2001-09-25,23.43,buy,1.0
2001-10-18,25.25,sell,3.0
2001-10-29,25.0,buy,2.0
2001-10-30,24.12,sell,4.0
2001-11-05,26.06,buy,2.0
2001-11-21,26.19,sell,4.0
2001-11-30,27.38,buy,2.0
2001-12-04,27.88,sell,4.0
2001-12-05,28.9,buy,2.0
2001-12-11,29.34,sell,4.0
2001-12-12,29.37,buy,2.0
2001-12-17,30.22,sell,4.0
2001-12-18,30.69,buy,2.0
2001-12-24,30.95,sell,4.0
2001-12-28,30.92,buy,2.0
2001-12-31,30.62,sell,4.0
2002-01-07,31.78,buy,2.0
2002-01-09,31.31,sell,4.0
2002-01-23,30.12,buy,1.0
2002-02-06,32.16,sell,3.0
2002-02-14,32.32,buy,2.0
2002-02-28,33.23,sell,4.0
2002-03-05,35.02,buy,2.0
2002-03-06,36.3,sell,4.0
2002-03-07,36.02,buy,2.0
2002-03-15,34.02,sell,4.0
2002-03-28,33.28,buy,2.0
2002-04-04,32.16,sell,4.0
2002-04-05,33.26,buy,2.0
2002-04-18,33.55,sell,4.0
2002-05-03,33.54,buy,2.0
2002-05-07,31.8,sell,4.0
2002-05-15,33.41,buy,2.0
2002-05-23,33.28,sell,4.0
2002-05-24,33.15,buy,2.0
2002-05-28,33.02,sell,4.0
2002-06-06,31.54,buy,2.0
2002-06-07,30.96,sell,4.0
2002-06-18,31.24,buy,2.0
2002-07-02,30.3,sell,4.0
2002-07-10,30.25,buy,2.0
2002-07-11,30.21,sell,4.0
2002-07-25,26.71,buy,2.0
2002-08-05,24.57,sell,4.0
2002-08-08,27.48,buy,2.0
2002-08-19,27.98,sell,4.0
2002-08-20,27.43,buy,2.0
2002-08-28,27.27,sell,4.0
2002-09-11,26.68,buy,2.0
2002-09-16,25.38,sell,4.0
2002-09-20,25.39,buy,2.0
2002-10-07,24.85,sell,4.0
2002-10-16,26.31,buy,1.0
2002-10-29,29.13,sell,3.0
2002-11-04,29.74,buy,2.0
2002-11-05,29.68,sell,4.0
2002-11-07,29.67,buy,2.0
2002-11-08,29.86,sell,4.0
2002-11-18,29.61,buy,1.0
2002-11-27,31.3,sell,3.0
2002-12-02,31.2,buy,2.0
2002-12-03,30.28,sell,4.0
2002-12-17,31.26,buy,2.0
2002-12-27,30.58,sell,4.0
2003-01-03,31.87,buy,2.0
2003-01-09,30.35,sell,4.0
2003-01-29,27.17,buy,2.0
2003-01-31,26.89,sell,4.0
2003-02-03,27.4,buy,2.0
2003-02-13,26.69,sell,4.0
2003-02-19,27.38,buy,2.0
2003-02-21,27.66,sell,4.0
2003-02-24,26.98,buy,2.0
2003-02-25,26.94,sell,4.0
2003-03-14,26.32,buy,2.0
2003-03-27,26.69,sell,4.0
2003-04-04,26.82,buy,2.0
2003-04-10,26.03,sell,4.0
2003-04-17,26.74,buy,2.0
2003-04-30,27.13,sell,4.0
2003-05-01,26.59,buy,2.0
2003-05-02,26.87,sell,4.0
2003-05-08,27.04,buy,2.0
2003-05-15,27.35,sell,4.0
2003-05-27,27.21,buy,2.0
2003-05-30,26.97,sell,4.0
2003-06-02,27.47,buy,2.0
2003-06-04,28.02,sell,4.0
2003-06-05,29.47,buy,2.0
2003-06-10,28.65,sell,4.0
2003-06-12,29.95,buy,2.0
2003-06-16,30.33,sell,4.0
2003-06-17,30.42,buy,2.0
2003-06-20,29.32,sell,4.0
2003-07-03,27.87,buy,1.0
2003-07-29,30.19,sell,3.0
2003-08-04,30.93,buy,2.0
2003-08-06,30.06,sell,4.0
2003-08-12,31.08,buy,2.0
2003-08-21,32.62,sell,4.0
2003-09-02,33.78,buy,2.0
2003-09-08,32.72,sell,4.0
2003-09-17,31.64,buy,2.0
2003-09-23,30.97,sell,4.0
2003-10-02,31.52,buy,1.0
2003-10-17,33.58,sell,3.0
2003-10-30,34.19,buy,1.0
2003-11-12,36.32,sell,3.0
2003-11-14,36.12,buy,2.0
2003-11-17,35.69,sell,4.0
2003-11-25,36.52,buy,1.0
2003-12-11,38.7,sell,3.0
2003-12-12,38.63,buy,2.0
2003-12-16,38.66,sell,4.0
2003-12-22,39.52,buy,2.0
2003-12-26,39.13,sell,4.0
2003-12-30,39.59,buy,2.0
2004-01-07,40.51,sell,4.0
2004-01-08,40.63,buy,2.0
2004-01-12,39.41,sell,4.0
2004-01-20,38.53,buy,2.0
2004-01-21,39.09,sell,4.0
2004-02-06,37.76,buy,2.0
2004-02-23,37.39,sell,4.0
2004-03-04,38.72,buy,2.0
2004-03-10,36.99,sell,4.0
2004-03-18,38.01,buy,2.0
2004-03-23,36.82,sell,4.0
2004-03-30,37.72,buy,2.0
2004-04-12,38.45,sell,4.0
2004-04-19,38.64,buy,2.0
2004-04-20,38.59,sell,4.0
2004-04-23,38.57,buy,2.0
2004-04-26,38.24,sell,4.0
2004-05-12,36.3,buy,2.0
2004-05-21,36.1,sell,4.0
2004-05-24,36.23,buy,1.0
2004-06-10,38.47,sell,3.0
2004-06-24,38.51,buy,2.0
2004-07-06,38.04,sell,4.0
2004-07-16,38.23,buy,2.0
2004-07-23,37.29,sell,4.0
2004-07-28,38.45,buy,2.0
2004-08-06,35.73,sell,4.0
