time,price,signal,label
2009-07-10,1.29,buy,1.0
2009-07-31,1.54,sell,3.0
2009-08-13,1.52,buy,2.0
2009-08-18,1.37,sell,4.0
2009-08-24,1.46,buy,2.0
2009-09-01,1.37,sell,4.0
2009-09-08,1.46,buy,2.0
2009-09-15,1.4,sell,4.0
2009-09-25,1.38,buy,2.0
2009-09-29,1.35,sell,4.0
2009-10-02,1.35,buy,2.0
2009-10-07,1.33,sell,4.0
2009-10-08,1.33,buy,2.0
2009-10-20,1.39,sell,4.0
2009-10-21,1.39,buy,2.0
2009-10-29,1.38,sell,4.0
2009-11-05,1.44,buy,1.0
2009-11-18,1.58,sell,3.0
2009-11-25,1.75,buy,2.0
2009-11-27,1.61,sell,4.0
2009-12-02,1.76,buy,1.0
2009-12-14,1.85,sell,3.0
2009-12-30,1.85,buy,1.0
2010-01-18,2.15,sell,3.0
2010-02-03,1.88,buy,2.0
2010-02-08,1.74,sell,4.0
2010-02-11,1.8,buy,2.0
2010-02-24,1.75,sell,4.0
2010-02-26,1.76,buy,2.0
2010-03-01,1.8,sell,4.0
2010-03-02,1.8,buy,1.0
2010-03-12,1.9,sell,3.0
2010-03-15,1.87,buy,2.0
2010-03-16,1.85,sell,4.0
2010-03-23,1.95,buy,2.0
2010-03-26,1.97,sell,4.0
2010-03-29,2.0,buy,2.0
2010-04-01,2.0,sell,4.0
2010-04-07,2.09,buy,2.0
2010-04-13,2.14,sell,4.0
2010-04-14,2.07,buy,2.0
2010-04-15,2.12,sell,4.0
2010-04-16,2.11,buy,2.0
2010-04-27,2.17,sell,4.0
2010-05-11,2.06,buy,2.0
2010-05-18,1.87,sell,4.0
2010-05-28,1.86,buy,2.0
2010-06-10,1.86,sell,4.0
2010-06-15,1.89,buy,2.0
2010-06-25,1.95,sell,4.0
2010-07-09,1.92,buy,2.0
2010-07-19,1.88,sell,4.0
2010-07-23,1.91,buy,2.0
2010-08-09,1.95,sell,4.0
2010-08-18,2.009,buy,2.0
2010-08-25,1.94,sell,4.0
2010-08-31,1.97,buy,1.0
2010-09-17,2.48,sell,3.0
2010-09-20,2.48,buy,2.0
2010-09-22,2.34,sell,4.0
2010-10-05,2.56,buy,2.0
2010-10-12,2.41,sell,4.0
2010-10-19,2.53,buy,2.0
2010-10-29,2.64,sell,4.0
2010-11-03,2.93,buy,2.0
2010-11-15,2.95,sell,4.0
2010-11-29,2.97,buy,2.0
2010-12-09,3.03,sell,4.0
2010-12-30,2.89,buy,2.0
2011-01-11,2.94,sell,4.0
2011-01-28,2.72,buy,2.0
2011-02-11,2.44,sell,4.0
2011-02-17,2.62,buy,2.0
2011-02-23,2.43,sell,4.0
2011-03-02,2.47,buy,2.0
2011-03-16,2.57,sell,4.0
2011-03-23,2.63,buy,1.0
2011-04-13,2.85,sell,3.0
2011-04-19,3.0,buy,2.0
2011-04-21,2.9,sell,4.0
2011-05-12,2.73,buy,2.0
2011-05-13,2.74,sell,4.0
2011-05-16,2.61,buy,2.0
2011-05-17,2.61,sell,4.0
2011-05-27,2.44,buy,2.0
2011-06-08,2.29,sell,4.0
2011-06-16,2.15,buy,2.0
2011-06-20,2.05,sell,4.0
2011-06-22,2.11,buy,1.0
2011-07-07,2.42,sell,3.0
2011-07-22,2.35,buy,2.0
2011-08-03,2.18,sell,4.0
2011-08-18,1.75,buy,2.0
2011-08-22,1.63,sell,4.0
2011-08-23,1.68,buy,2.0
2011-08-29,1.58,sell,4.0
2011-09-01,1.71,buy,2.0
2011-09-14,1.6,sell,4.0
2011-09-30,1.15,buy,2.0
2011-10-03,1.04,sell,4.0
2011-10-07,1.17,buy,2.0
2011-10-20,1.2,sell,4.0
2011-10-27,1.55,buy,2.0
2011-11-02,1.48,sell,4.0
2011-11-30,1.17,buy,1.0
2011-12-15,1.28,sell,3.0
2011-12-28,1.3,buy,1.0
2012-01-31,1.56,sell,3.0
2012-02-09,1.69,buy,2.0
2012-02-10,1.66,sell,4.0
2012-02-17,1.7,buy,2.0
2012-02-21,1.68,sell,4.0
2012-02-24,1.75,buy,2.0
2012-02-29,1.71,sell,4.0
2012-03-13,1.61,buy,2.0
2012-03-20,1.47,sell,4.0
2012-03-26,1.44,buy,2.0
2012-03-27,1.49,sell,4.0
2012-03-28,1.47,buy,2.0
2012-04-23,1.44,sell,4.0
2012-05-21,1.26,buy,2.0
2012-06-05,1.3,sell,4.0
2012-06-12,1.36,buy,2.0
2012-06-15,1.19,sell,4.0
2012-06-19,1.28,buy,2.0
2012-06-22,1.11,sell,4.0
2012-07-06,1.12,buy,2.0
2012-07-13,1.07,sell,4.0
2012-07-20,1.08,buy,2.0
2012-07-25,1.02,sell,4.0
2012-08-02,1.0,buy,2.0
2012-08-15,1.03,sell,4.0
2012-08-22,1.06,buy,2.0
2012-08-23,1.03,sell,4.0
2012-09-07,0.99,buy,2.0
2012-09-21,1.01,sell,4.0
2012-10-04,1.04,buy,1.0
2012-10-22,1.22,sell,3.0
2012-11-05,1.21,buy,2.0
2012-11-09,1.17,sell,4.0
2012-11-22,1.17,buy,2.0
2012-12-05,1.16,sell,4.0
2012-12-10,1.24,buy,2.0
2012-12-14,1.24,sell,4.0
2012-12-17,1.3,buy,2.0
2012-12-24,1.24,sell,4.0
2013-01-04,1.38,buy,2.0
2013-01-14,1.37,sell,4.0
2013-01-22,1.47,buy,2.0
2013-01-28,1.32,sell,4.0
2013-02-15,1.34,buy,2.0
2013-02-22,1.27,sell,4.0
2013-03-07,1.23,buy,2.0
2013-03-12,1.11,sell,4.0
2013-03-21,1.12,buy,2.0
2013-04-03,1.07,sell,4.0
2013-04-12,1.04,buy,2.0
2013-04-15,1.02,sell,4.0
2013-04-23,1.01,buy,1.0
2013-05-15,1.1,sell,3.0
2013-05-21,1.16,buy,2.0
2013-05-23,1.1,sell,4.0
2013-06-06,1.04,buy,2.0
2013-06-10,1.03,sell,4.0
2013-06-14,1.01,buy,2.0
2013-06-21,1.0,sell,4.0
2013-06-24,0.98,buy,2.0
2013-07-02,0.92,sell,4.0
2013-07-12,0.91,buy,2.0
2013-07-23,0.92,sell,4.0
2013-07-26,0.92,buy,2.0
2013-07-30,0.91,sell,4.0
