time,price,signal,label
2021-04-01,2.95,buy,2.0
2021-04-08,2.89,sell,4.0
2021-04-09,2.91,buy,1.0
2021-04-22,3.62,sell,3.0
2021-04-26,4.1,buy,2.0
2021-05-06,4.18,sell,4.0
2021-05-21,4.71,buy,2.0
2021-05-31,4.88,sell,4.0
2021-06-01,5.0,buy,2.0
2021-06-04,4.79,sell,4.0
2021-06-18,4.85,buy,1.0
2021-07-05,5.35,sell,3.0
2021-07-06,5.65,buy,2.0
2021-07-09,5.53,sell,4.0
2021-07-12,5.34,buy,2.0
2021-07-13,5.38,sell,4.0
2021-07-15,6.0,buy,2.0
2021-07-22,5.59,sell,4.0
2021-08-05,5.72,buy,2.0
2021-08-12,5.63,sell,4.0
2021-08-13,5.43,buy,2.0
2021-08-16,5.15,sell,4.0
2021-08-31,5.11,buy,2.0
2021-09-10,5.07,sell,4.0
2021-09-13,4.88,buy,2.0
2021-09-14,4.72,sell,4.0
2021-09-20,4.86,buy,2.0
2021-09-28,4.59,sell,4.0
2021-09-30,4.78,buy,1.0
2021-10-22,5.28,sell,3.0
2021-11-10,4.84,buy,2.0
2021-11-11,4.84,sell,4.0
2021-11-18,5.02,buy,2.0
2021-11-30,4.98,sell,4.0
2021-12-14,4.85,buy,2.0
2021-12-21,4.68,sell,4.0
2021-12-22,4.75,buy,2.0
2022-01-03,4.68,sell,4.0
2022-01-10,4.71,buy,2.0
2022-01-24,4.57,sell,4.0
2022-02-04,4.94,buy,1.0
2022-02-25,5.78,sell,3.0
2022-03-17,4.72,buy,1.0
2022-04-20,5.05,sell,3.0
2022-05-03,3.74,buy,1.0
2022-05-18,4.26,sell,3.0
2022-05-20,4.65,buy,2.0
2022-05-23,4.85,sell,4.0
2022-06-07,5.15,buy,2.0
2022-06-15,4.98,sell,4.0
2022-06-27,5.1,buy,2.0
2022-06-29,4.93,sell,4.0
2022-07-15,4.45,buy,2.0
2022-08-01,4.52,sell,4.0
2022-08-09,4.59,buy,2.0
2022-08-18,4.5,sell,4.0
2022-08-29,4.85,buy,1.0
2022-09-13,5.11,sell,3.0
2022-09-15,5.02,buy,2.0
2022-09-16,5.04,sell,4.0
2022-10-12,4.1,buy,2.0
2022-10-14,4.1,sell,4.0
2022-10-17,4.16,buy,2.0
2022-10-28,4.01,sell,4.0
2022-11-10,3.76,buy,2.0
2022-11-18,3.6,sell,4.0
2022-11-29,3.95,buy,1.0
2022-12-09,4.29,sell,3.0
2022-12-22,4.2,buy,2.0
2023-01-11,4.05,sell,4.0
2023-01-26,4.3,buy,2.0
2023-01-31,4.02,sell,4.0
2023-02-02,4.44,buy,2.0
2023-02-07,4.24,sell,4.0
2023-02-20,4.06,buy,2.0
2023-03-01,4.03,sell,4.0
2023-03-06,3.95,buy,2.0
2023-03-07,4.0,sell,4.0
2023-03-09,4.0,buy,2.0
2023-03-17,3.93,sell,4.0
2023-03-27,3.98,buy,2.0
2023-04-06,3.89,sell,4.0
2023-04-18,3.96,buy,2.0
2023-04-21,3.77,sell,4.0
2023-05-10,3.55,buy,2.0
2023-05-12,3.32,sell,4.0
2023-05-19,3.25,buy,2.0
2023-05-22,3.28,sell,4.0
2023-05-23,3.23,buy,2.0
2023-05-25,3.06,sell,4.0
2023-05-29,3.05,buy,2.0
2023-06-23,3.12,sell,4.0
2023-07-03,3.54,buy,2.0
2023-07-10,3.41,sell,4.0
2023-07-12,3.52,buy,2.0
2023-07-14,3.45,sell,4.0
2023-07-20,3.85,buy,2.0
2023-07-25,3.64,sell,4.0
2023-07-28,3.82,buy,2.0
2023-08-01,3.67,sell,4.0
2023-08-07,3.98,buy,2.0
2023-08-10,3.75,sell,4.0
2023-08-21,3.66,buy,2.0
2023-09-04,3.74,sell,4.0
2023-09-06,3.95,buy,2.0
2023-09-20,4.1,sell,4.0
2023-09-22,4.35,buy,2.0
2023-09-26,4.3,sell,4.0
2023-09-29,4.42,buy,2.0
2023-10-04,4.45,sell,4.0
2023-10-05,4.44,buy,2.0
2023-10-11,4.61,sell,4.0
2023-10-16,4.77,buy,2.0
2023-10-19,4.42,sell,4.0
2023-10-31,4.46,buy,2.0
2023-11-07,4.54,sell,4.0
2023-11-08,4.51,buy,2.0
2023-11-20,4.53,sell,4.0
2023-11-21,4.47,buy,2.0
2023-11-22,4.52,sell,4.0
2023-11-24,4.5,buy,2.0
2023-11-27,4.55,sell,4.0
2023-11-28,4.52,buy,2.0
2023-11-29,4.5,sell,4.0
2023-12-01,4.53,buy,2.0
2023-12-04,4.52,sell,4.0
2023-12-20,3.72,buy,2.0
2024-01-05,3.62,sell,4.0
2024-01-10,3.77,buy,2.0
2024-01-18,3.45,sell,4.0
2024-01-24,3.5,buy,2.0
2024-01-31,3.07,sell,4.0
2024-02-06,3.31,buy,2.0
2024-02-20,3.35,sell,4.0
2024-02-26,3.62,buy,2.0
2024-03-04,3.45,sell,4.0
2024-03-12,3.56,buy,2.0
2024-03-20,3.36,sell,4.0
2024-04-03,3.45,buy,2.0
2024-04-12,3.29,sell,4.0
2024-04-26,3.31,buy,2.0
2024-05-08,3.15,sell,4.0
2024-05-28,3.06,buy,2.0
2024-06-06,2.91,sell,4.0
2024-06-17,2.89,buy,2.0
2024-06-18,2.85,sell,4.0
2024-06-21,2.99,buy,2.0
2024-07-02,2.99,sell,4.0
2024-07-05,3.13,buy,2.0
2024-07-09,3.04,sell,4.0
2024-07-11,3.07,buy,2.0
2024-07-12,3.15,sell,4.0
2024-07-15,3.14,buy,1.0
2024-07-23,3.31,sell,3.0
2024-07-31,3.43,buy,2.0
2024-08-08,3.39,sell,4.0
2024-09-02,3.03,buy,2.0
2024-09-05,3.02,sell,4.0
2024-09-09,3.0,buy,2.0
2024-09-20,3.12,sell,4.0
2024-09-23,3.11,buy,2.0
2024-09-24,3.13,sell,4.0
2024-10-23,3.05,buy,2.0
2024-11-01,3.02,sell,4.0
2024-11-11,2.96,buy,2.0
2024-11-12,2.96,sell,4.0
2024-11-18,3.01,buy,2.0
2024-11-29,3.08,sell,4.0
2024-12-24,2.99,buy,2.0
2025-01-09,2.97,sell,4.0
2025-01-14,3.0,buy,2.0
2025-01-22,2.89,sell,4.0
2025-01-28,2.93,buy,2.0
2025-02-17,3.03,sell,4.0
2025-02-19,3.05,buy,2.0
2025-02-20,3.05,sell,4.0
