time,price,signal,label
2005-08-05,1.52,buy,2.0
2005-08-11,1.55,sell,4.0
2005-08-15,1.79,buy,2.0
2005-08-18,1.68,sell,4.0
2005-09-06,1.37,buy,1.0
2005-09-30,1.49,sell,3.0
2005-10-04,1.56,buy,2.0
2005-10-07,1.51,sell,4.0
2005-10-25,1.4,buy,2.0
2005-10-28,1.36,sell,4.0
2005-11-01,1.43,buy,2.0
2005-11-11,1.48,sell,4.0
2005-11-14,1.54,buy,2.0
2005-11-28,1.53,sell,4.0
2005-12-07,1.54,buy,2.0
2005-12-12,1.51,sell,4.0
2005-12-14,1.52,buy,2.0
2005-12-15,1.51,sell,4.0
2005-12-30,1.47,buy,2.0
2006-01-12,1.54,sell,4.0
2006-01-17,1.58,buy,2.0
2006-01-18,1.56,sell,4.0
2006-01-27,1.61,buy,2.0
2006-02-10,1.67,sell,4.0
2006-02-24,1.63,buy,2.0
2006-03-03,1.61,sell,4.0
2006-03-14,1.55,buy,2.0
2006-03-23,1.58,sell,4.0
2006-03-28,1.76,buy,2.0
2006-04-03,1.78,sell,4.0
2006-04-04,1.73,buy,2.0
2006-04-06,1.81,sell,4.0
2006-04-18,1.94,buy,2.0
2006-04-25,1.8,sell,4.0
2006-05-08,1.83,buy,2.0
2006-05-15,1.69,sell,4.0
2006-05-29,1.55,buy,2.0
2006-06-08,1.49,sell,4.0
2006-06-13,1.47,buy,2.0
2006-06-22,1.43,sell,4.0
2006-06-30,1.43,buy,2.0
2006-07-05,1.4,sell,4.0
2006-07-07,1.31,buy,2.0
2006-07-10,1.23,sell,4.0
2006-07-13,1.25,buy,2.0
2006-07-14,1.24,sell,4.0
2006-07-25,1.07,buy,2.0
2006-07-26,1.03,sell,4.0
2006-07-28,1.11,buy,2.0
2006-08-04,1.05,sell,4.0
2006-08-08,1.05,buy,2.0
2006-08-10,1.03,sell,4.0
2006-08-18,1.03,buy,2.0
2006-08-24,1.01,sell,4.0
2006-09-01,1.01,buy,2.0
