time,price,signal,label
1999-06-04,0.64,buy,1.0
1999-06-24,0.685,sell,3.0
1999-07-07,0.705,buy,2.0
1999-09-08,0.705,sell,4.0
1999-09-14,0.725,buy,2.0
1999-09-24,0.688,sell,4.0
2000-01-27,0.7,buy,2.0
2000-02-10,0.68,sell,4.0
2000-02-15,0.69,buy,1.0
2000-03-14,0.79,sell,3.0
2000-03-21,0.8,buy,2.0
2000-04-14,0.775,sell,4.0
2000-06-28,0.705,buy,2.0
2000-09-07,0.715,sell,4.0
2000-09-14,0.74,buy,2.0
2000-10-03,0.75,sell,4.0
2000-11-10,0.77,buy,2.0
2000-12-01,0.75,sell,4.0
2000-12-13,0.745,buy,2.0
2001-01-16,0.745,sell,4.0
2001-02-13,0.675,buy,2.0
2001-02-22,0.645,sell,4.0
2001-04-25,0.655,buy,2.0
2001-05-09,0.665,sell,4.0
2001-05-21,0.675,buy,1.0
2001-06-14,0.77,sell,3.0
2001-06-26,0.8,buy,2.0
2001-07-11,0.8,sell,4.0
2002-01-04,0.625,buy,2.0
2002-04-30,0.65,sell,4.0
2002-09-04,0.58,buy,2.0
2002-10-11,0.581,sell,4.0
2002-10-21,0.6,buy,2.0
2003-02-11,0.61,sell,4.0
2003-02-24,0.6,buy,1.0
2003-06-09,0.7,sell,3.0
2003-06-12,0.725,buy,2.0
2003-06-19,0.735,sell,4.0
2003-07-03,0.75,buy,2.0
2003-07-04,0.75,sell,4.0
2003-07-22,0.655,buy,1.0
2003-09-01,0.755,sell,3.0
2003-09-25,0.95,buy,1.0
2003-10-06,1.013,sell,3.0
2003-10-16,0.95,buy,2.0
2003-10-22,0.9,sell,4.0
2003-10-28,0.9,buy,2.0
2003-11-11,0.845,sell,4.0
2003-11-24,0.84,buy,1.0
2003-12-01,0.93,sell,3.0
2003-12-15,0.88,buy,1.0
2004-01-02,1.013,sell,3.0
2004-01-05,1.05,buy,2.0
2004-01-07,1.0,sell,4.0
2004-01-16,1.0,buy,2.0
2004-01-19,0.95,sell,4.0
2004-01-30,1.0,buy,2.0
2004-02-11,1.038,sell,4.0
2004-03-02,1.0,buy,2.0
2004-03-08,0.975,sell,4.0
2004-03-17,0.935,buy,2.0
2004-03-22,0.895,sell,4.0
2004-04-01,0.93,buy,1.0
2004-04-15,1.0,sell,3.0
2004-05-04,0.925,buy,2.0
2004-05-06,0.92,sell,4.0
2004-05-07,0.9,buy,2.0
2004-05-10,0.855,sell,4.0
2004-05-11,0.865,buy,2.0
2004-05-18,0.85,sell,4.0
2004-05-19,0.87,buy,2.0
2004-06-04,0.89,sell,4.0
2004-06-10,0.92,buy,2.0
2004-06-18,0.85,sell,4.0
2004-06-30,0.875,buy,2.0
2004-07-12,0.87,sell,4.0
2004-07-13,0.87,buy,2.0
2004-07-20,0.855,sell,4.0
2004-07-27,0.875,buy,2.0
2004-08-03,0.89,sell,4.0
2004-08-17,0.9,buy,2.0
2004-08-31,0.89,sell,4.0
2004-09-06,0.905,buy,2.0
2004-09-09,0.895,sell,4.0
2004-09-16,0.905,buy,2.0
2004-09-22,0.9,sell,4.0
2004-09-27,0.99,buy,2.0
2004-10-12,0.97,sell,4.0
